Timestamp,Open,High,Low,Close,Volume
2015-02-10,24.012897491455078,24.37554168701172,23.846277236938477,24.267728805541992,3400480
2015-02-11,24.1942195892334,24.429447174072266,24.081506729125977,24.355939865112305,2406149
2015-02-12,24.29713249206543,24.875402450561523,24.29713249206543,24.757787704467773,3560383
2015-02-13,24.7969913482666,24.875402450561523,24.55686378479004,24.81169319152832,3162326
2015-02-16,24.73818588256836,24.792091369628906,24.62057113647461,24.713682174682617,1709827
2015-02-17,24.649974822998047,24.67447853088379,24.29713249206543,24.483354568481445,2745503
2015-02-18,24.649974822998047,25.076326370239258,24.537260055541992,25.017518997192383,3544761
2015-02-19,25.00771713256836,25.213542938232422,24.80189323425293,25.193939208984375,2695658
2015-02-20,25.076326370239258,25.22824478149414,24.81659507751465,25.208641052246094,4037054
2015-02-23,25.4389705657959,25.67909812927246,25.365461349487305,25.581087112426758,3241977
2015-02-24,25.610490798950195,25.97803497314453,25.24294662475586,25.899625778198242,3228346
2015-02-25,25.8751220703125,26.090749740600586,25.840818405151367,25.973133087158203,2394188
2015-02-26,26.036842346191406,26.23776626586914,25.99273681640625,26.066246032714844,3108332
2015-02-27,26.05644416809082,26.23776626586914,25.95353126525879,26.23776626586914,4135879
2015-03-02,26.17405891418457,26.360280990600586,25.948631286621094,26.105449676513672,2862233
2015-03-03,26.105449676513672,26.208362579345703,25.831016540527344,25.93882942199707,2547026
2015-03-04,25.997636795043945,26.085847854614258,25.67909812927246,25.92902946472168,2123821
2015-03-05,26.017240524291992,26.374982833862305,25.8751220703125,26.13485336303711,2918298
2015-03-06,26.139755249023438,26.48279571533203,26.09564971923828,26.218164443969727,2366757
2015-03-09,26.05644416809082,26.05644416809082,25.840818405151367,25.963333129882812,2057746
2015-03-10,25.865320205688477,26.03194236755371,25.336057662963867,25.463472366333008,3535053
2015-03-11,25.644794464111328,26.149555206298828,25.581087112426758,26.100549697875977,2810440
2015-03-12,26.061344146728516,26.453392028808594,26.022140502929688,26.090749740600586,2342911
2015-03-13,26.198562622070312,26.23776626586914,25.909427642822266,26.17405891418457,1748456
2015-03-16,26.384784698486328,26.816036224365234,26.365182876586914,26.67881965637207,3719705
2015-03-17,26.610210418701172,26.698421478271484,26.325977325439453,26.6151123046875,3080639
2015-03-18,26.644514083862305,26.93364906311035,26.585708618164062,26.855241775512695,4015775
2015-03-19,26.79643440246582,27.124773025512695,26.468093872070312,26.659217834472656,3851013
2015-03-20,26.55140495300293,26.7180233001709,26.051544189453125,26.164257049560547,8116233
2015-03-23,26.100549697875977,26.144655227661133,25.718303680419922,26.07114601135254,2739872
2015-03-24,26.022140502929688,26.340679168701172,25.924129486083984,26.105449676513672,2593573
2015-03-25,26.022140502929688,26.18876075744629,25.664396286010742,25.78691291809082,3134623
2015-03-26,25.512479782104492,25.595788955688477,25.076326370239258,25.522279739379883,3891282
2015-03-27,25.752607345581055,25.909427642822266,25.55168342590332,25.74770736694336,3107156
2015-03-30,25.92902946472168,26.335777282714844,25.777111053466797,26.09564971923828,2588401
2015-03-31,26.365182876586914,26.374982833862305,25.63009262084961,25.899625778198242,6564625
2015-04-01,25.98293685913086,26.384784698486328,25.91432762145996,25.963333129882812,5058361
2015-04-02,25.987836837768555,26.453392028808594,25.973133087158203,26.414188385009766,2999218
2015-04-07,26.517099380493164,27.021860122680664,26.399486541748047,26.80623435974121,3858854
2015-04-08,26.683719635009766,26.93364906311035,26.571006774902344,26.698421478271484,3317614
2015-04-09,26.727825164794922,26.81113624572754,26.6151123046875,26.703323364257812,2415460
2015-04-10,26.786632537841797,26.830738067626953,26.649415969848633,26.830738067626953,2782935
2015-04-13,26.855241775512695,27.090469360351562,26.634714126586914,26.982656478881836,2634265
2015-04-14,26.914047241210938,27.012060165405273,26.286771774291992,26.379884719848633,4353417
2015-04-15,26.585708618164062,26.722925186157227,26.44359016418457,26.605310440063477,2995076
2015-04-16,26.47299575805664,26.649415969848633,26.218164443969727,26.321075439453125,3764359
2015-04-17,26.247568130493164,26.453392028808594,25.79671287536621,25.924129486083984,4729637
2015-04-20,25.99273681640625,26.541603088378906,25.99273681640625,26.51219940185547,3048990
2015-04-21,26.610210418701172,26.865041732788086,26.526901245117188,26.81113624572754,3088295
2015-04-22,26.9532527923584,27.051265716552734,26.60041046142578,26.708223342895508,3709937
2015-04-23,26.63961410522461,27.046363830566406,26.4484920501709,26.620012283325195,4266275
2015-04-24,26.659217834472656,26.997358322143555,26.610210418701172,26.816036224365234,3609497
2015-04-27,26.801334381103516,27.44331169128418,26.49749755859375,27.100271224975586,5123288
2015-04-28,26.463193893432617,26.801334381103516,25.443870544433594,25.74770736694336,8478036
2015-04-29,26.002538681030273,26.05644416809082,25.380163192749023,25.394865036010742,6602728
2015-04-30,25.36056137084961,25.380163192749023,25.012619018554688,25.144933700561523,7458537
2015-05-04,25.012619018554688,25.16453742980957,24.664676666259766,24.9342098236084,4421046
2015-05-05,24.80189323425293,25.027320861816406,24.46375274658203,24.689178466796875,7494197
2015-05-06,24.596067428588867,24.689178466796875,24.316734313964844,24.58136558532715,5845338
2015-05-07,24.355939865112305,24.449050903320312,23.98349380493164,24.331436157226562,6601546
2015-05-08,24.50295639038086,24.948911666870117,24.21872329711914,24.899904251098633,5699080
2015-05-11,24.483354568481445,24.483354568481445,24.042301177978516,24.28243064880371,3974768
2015-05-12,24.061904907226562,24.061904907226562,23.748266220092773,23.93448829650879,5041166
2015-05-13,23.98349380493164,24.208921432495117,23.63555145263672,23.758066177368164,4063344
2015-05-14,23.620851516723633,24.106008529663086,23.552242279052734,24.012897491455078,3664821
2015-05-15,24.106008529663086,24.385343551635742,24.027599334716797,24.204021453857422,4210101
2015-05-18,24.17951774597168,24.267728805541992,23.748266220092773,24.11581039428711,2630505
2015-05-19,24.25792694091797,24.566665649414062,24.1942195892334,24.429447174072266,4252888
2015-05-20,24.458852767944336,24.767589569091797,24.404945373535156,24.679378509521484,3871065
2015-05-21,24.532360076904297,24.68427848815918,24.50295639038086,24.664676666259766,2532136
2015-05-22,24.615671157836914,24.792091369628906,24.586267471313477,24.703880310058594,2557252
2015-05-25,24.708782196044922,24.831296920776367,24.566665649414062,24.713682174682617,731549
2015-05-26,24.67447853088379,24.81169319152832,24.507858276367188,24.547061920166016,3209283
2015-05-27,24.640174865722656,24.885202407836914,24.55686378479004,24.831296920776367,4201393
2015-05-28,24.752887725830078,24.88030242919922,24.547061920166016,24.6989803314209,2327272
2015-05-29,24.713682174682617,24.90480613708496,24.287330627441406,24.31183433532715,4762890
2015-06-01,24.385343551635742,24.60586929321289,24.130512237548828,24.370641708374023,3031023
2015-06-02,24.483354568481445,24.55686378479004,23.98839569091797,24.150114059448242,3839015
2015-06-03,24.042301177978516,24.385343551635742,23.929588317871094,24.07660675048828,3424292
2015-06-04,24.012897491455078,24.267728805541992,23.586545944213867,24.071704864501953,4381525
2015-06-05,23.811973571777344,23.890382766723633,23.47873306274414,23.664955139160156,4142904
2015-06-08,23.606149673461914,23.709060668945312,23.395423889160156,23.586545944213867,2845990
2015-06-09,23.5179386138916,23.591447830200195,23.17979621887207,23.581645965576172,3702519
2015-06-10,23.40522575378418,24.1256103515625,23.346416473388672,23.99819564819336,4334657
2015-06-11,23.914886474609375,24.664676666259766,23.836477279663086,24.444150924682617,5775150
2015-06-12,24.28243064880371,24.355939865112305,23.694358825683594,23.880582809448242,5075141
2015-06-15,23.537540435791016,23.684558868408203,23.346416473388672,23.36602020263672,3517918
2015-06-16,23.228803634643555,23.307212829589844,22.969072341918945,23.228803634643555,4502993
2015-06-17,23.243505477905273,23.263107299804688,22.773048400878906,22.944568634033203,4684567
2015-06-18,22.836755752563477,22.885761260986328,22.449609756469727,22.841655731201172,6395347
2015-06-19,22.900463104248047,23.081785202026367,22.699539184570312,22.80735206604004,6878489
2015-06-22,23.410125732421875,23.498336791992188,23.008277893066406,23.307212829589844,6904115
2015-06-23,23.53264045715332,23.664955139160156,23.444429397583008,23.53264045715332,5297368
2015-06-24,23.498336791992188,23.581645965576172,23.16999626159668,23.258207321166992,3930322
2015-06-25,23.13079071044922,23.21900177001953,22.97397232055664,23.160194396972656,5921734
2015-06-26,23.032779693603516,23.16999626159668,22.836755752563477,23.057283401489258,6269184
2015-06-29,22.253585815429688,22.80735206604004,22.067363739013672,22.49371337890625,6739132
2015-06-30,22.44470977783203,22.71914291381836,22.18497657775879,22.36629867553711,8575978
2015-07-01,22.542720794677734,23.081785202026367,22.400602340698242,22.866159439086914,6915871
2015-07-02,22.92496681213379,22.978872299194336,22.733842849731445,22.74364471435547,3837220
2015-07-03,22.7779483795166,22.900463104248047,22.430007934570312,22.518217086791992,3104658
2015-07-06,22.086965560913086,22.58682632446289,21.944847106933594,22.41530418395996,4949822
2015-07-07,22.449609756469727,22.464311599731445,21.871339797973633,21.930145263671875,6021833
2015-07-08,21.988954544067383,22.385900497436523,21.920345306396484,22.155574798583984,4964285
2015-07-09,22.219280242919922,22.74364471435547,22.189878463745117,22.621129989624023,4631464
2015-07-10,23.341516494750977,23.37582015991211,23.022977828979492,23.116090774536133,5040512
2015-07-13,23.39052391052246,23.503236770629883,23.22390365600586,23.444429397583008,5891448
2015-07-14,23.40522575378418,23.586545944213867,23.385622024536133,23.503236770629883,3477163
2015-07-15,23.522838592529297,23.61104965209961,23.439529418945312,23.566944122314453,2358824
2015-07-16,23.75316619873047,23.968793869018555,23.640453338623047,23.846277236938477,4406660
2015-07-17,23.93448829650879,24.027599334716797,23.80707359313965,23.885482788085938,3634693
2015-07-20,23.914886474609375,24.174617767333984,23.900184631347656,23.93448829650879,2021747
2015-07-21,24.027599334716797,24.081506729125977,23.758066177368164,23.80217170715332,2050683
2015-07-22,23.694358825683594,23.86587905883789,23.640453338623047,23.826675415039062,2895023
2015-07-23,23.9589900970459,24.032499313354492,23.733564376831055,23.87078094482422,2497581
2015-07-24,23.758066177368164,23.99819564819336,23.66985511779785,23.704160690307617,3607519
2015-07-27,24.591167449951172,24.978313446044922,23.98839569091797,23.98839569091797,8577161
2015-07-28,24.532360076904297,24.718582153320312,24.31183433532715,24.512758255004883,5622897
2015-07-29,24.512758255004883,24.625471115112305,24.272628784179688,24.507858276367188,4008848
2015-07-30,24.610769271850586,24.90480613708496,24.60586929321289,24.81659507751465,3967450
2015-07-31,24.831296920776367,24.88030242919922,24.551963806152344,24.81169319152832,4616893
2015-08-03,24.747987747192383,25.16453742980957,24.747987747192383,25.11063003540039,2989505
2015-08-04,25.095928192138672,25.238046646118164,24.988115310668945,25.056724548339844,2387514
2015-08-05,25.135133743286133,25.18903923034668,24.895004272460938,25.042022705078125,3604670
2015-08-06,24.958711624145508,25.350759506225586,24.92930793762207,25.066524505615234,3157754
2015-08-07,24.99791717529297,25.100828170776367,24.845998764038086,24.845998764038086,2439033
2015-08-10,24.99301528930664,25.24294662475586,24.757787704467773,25.198841094970703,2378595
2015-08-11,25.095928192138672,25.140033721923828,24.72348403930664,24.85089874267578,3174071
2015-08-12,24.571565628051758,24.60586929321289,23.81687355041504,23.914886474609375,4835320
2015-08-13,24.29713249206543,24.395143508911133,23.993295669555664,24.066804885864258,2657781
2015-08-14,24.106008529663086,24.223623275756836,23.860979080200195,23.98839569091797,2076040
2015-08-17,24.17951774597168,24.292232513427734,23.66985511779785,23.9589900970459,2487454
2015-08-18,23.909984588623047,24.449050903320312,23.860979080200195,24.326536178588867,3211371
2015-08-19,24.17951774597168,24.1942195892334,23.821775436401367,23.821775436401367,2351560
2015-08-20,23.679658889770508,23.71396255493164,23.24840545654297,23.277809143066406,3481676
2015-08-21,22.944568634033203,23.22390365600586,22.498615264892578,22.53782081604004,6070842
2015-08-24,22.00365447998047,22.18497657775879,20.548179626464844,21.503795623779297,12872031
2015-08-25,21.77332878112793,22.30259132385254,21.582204818725586,21.920345306396484,9774352
2015-08-26,21.73412322998047,22.253585815429688,21.283267974853516,21.778228759765625,6624756
2015-08-27,22.20948028564453,22.773048400878906,22.204580307006836,22.581924438476562,5835600
2015-08-28,22.56232261657715,22.67503547668457,22.297691345214844,22.645633697509766,2753189
2015-08-31,22.523117065429688,22.72894287109375,22.32709312438965,22.464311599731445,3142390
2015-09-01,22.08206558227539,22.23398208618164,21.739023208618164,22.05756187438965,3991875
2015-09-02,22.307491302490234,22.513317108154297,22.155574798583984,22.258485794067383,4267721
2015-09-03,22.410404205322266,22.660335540771484,22.30259132385254,22.48391342163086,4924292
2015-09-04,22.248685836791992,22.439807891845703,22.047761917114258,22.22418212890625,4456531
2015-09-07,22.464311599731445,22.630931854248047,22.2731876373291,22.40550422668457,2169036
2015-09-08,22.528018951416016,22.817153930664062,22.459409713745117,22.459409713745117,4110853
2015-09-09,22.934768676757812,23.145492553710938,22.787750244140625,22.826955795288086,2791103
2015-09-10,22.6799373626709,22.79265022277832,22.35159683227539,22.434907913208008,3459317
2015-09-11,22.54762077331543,22.67503547668457,22.23398208618164,22.297691345214844,3252677
2015-09-14,22.297691345214844,22.577024459838867,22.12126922607422,22.12126922607422,3485154
2015-09-15,22.297691345214844,22.7779483795166,21.70471954345703,21.920345306396484,6580234
2015-09-16,22.047761917114258,22.214380264282227,21.96445083618164,22.067363739013672,3684322
2015-09-17,22.14577293395996,22.229082107543945,21.557701110839844,21.714519500732422,4600429
2015-09-18,21.56260108947754,21.621408462524414,20.984331130981445,21.283267974853516,8099915
2015-09-21,21.22446060180664,21.557701110839844,21.204858779907227,21.46949005126953,2690457
2015-09-22,21.464590072631836,21.508695602416992,20.861818313598633,20.97943115234375,4249903
2015-09-23,20.925525665283203,21.29306983947754,20.891220092773438,20.950027465820312,3314827
2015-09-24,20.886320114135742,20.950027465820312,20.244342803955078,20.455068588256836,4024348
2015-09-25,20.70989990234375,21.077444076538086,20.6951961517334,20.940227508544922,4022733
2015-09-28,20.87651824951172,20.87651824951172,20.337453842163086,20.45016860961914,3389340
2015-09-29,20.10222625732422,20.567781448364258,20.067922592163086,20.37175750732422,2949864
2015-09-30,20.70989990234375,20.871618270874023,20.567781448364258,20.626588821411133,4650935
2015-10-01,20.974531173706055,21.04804039001465,20.587383270263672,20.67069435119629,4597034
2015-10-02,20.866718292236328,21.209760665893555,20.47467041015625,20.807910919189453,3803588
2015-10-05,21.101947784423828,21.542999267578125,21.062742233276367,21.425386428833008,3449354
2015-10-06,21.45969009399414,21.699819564819336,21.268566131591797,21.503795623779297,2791390
2015-10-07,21.621408462524414,21.91544532775879,21.528297424316406,21.631210327148438,3585228
2015-10-08,21.601806640625,21.77332878112793,21.4351863861084,21.753725051879883,3892831
2015-10-09,21.944847106933594,22.248685836791992,21.890941619873047,22.12126922607422,3544261
2015-10-12,22.116369247436523,22.150672912597656,21.788028717041016,21.969350814819336,2606448
2015-10-13,21.851736068725586,21.895841598510742,21.493993759155273,21.802730560302734,3156474
2015-10-14,21.660614013671875,21.881141662597656,21.54789924621582,21.64101219177246,2103383
2015-10-15,21.788028717041016,21.969350814819336,21.636110305786133,21.91054344177246,2479404
2015-10-16,22.101667404174805,22.23398208618164,21.807632446289062,21.96445083618164,4380240
2015-10-19,21.866439819335938,22.26338768005371,21.856637954711914,22.1065673828125,2405605
2015-10-20,22.05756187438965,22.17027473449707,21.817432403564453,21.96445083618164,2593439
2015-10-21,21.988954544067383,22.194778442382812,21.881141662597656,22.1065673828125,2243633
2015-10-22,22.067363739013672,22.66523551940918,21.949748992919922,22.60152816772461,3708540
2015-10-23,22.905363082885742,23.503236770629883,22.797550201416016,23.277809143066406,5292782
2015-10-26,22.640731811523438,23.464031219482422,22.474111557006836,23.17979621887207,4924512
2015-10-27,23.1846981048584,23.586545944213867,23.165096282958984,23.370920181274414,4787092
2015-10-28,23.47873306274414,23.91978645324707,23.40032386779785,23.79237174987793,3312527
2015-10-29,23.836477279663086,24.007997512817383,23.73846435546875,23.875680923461914,3471813
2015-10-30,24.003097534179688,24.14031219482422,23.880582809448242,24.10110855102539,3232366
2015-11-02,23.87078094482422,24.336336135864258,23.797271728515625,24.174617767333984,2460283
2015-11-03,24.204021453857422,24.302032470703125,24.11581039428711,24.28243064880371,2286505
2015-11-04,24.331436157226562,24.34613800048828,23.909984588623047,24.11581039428711,4880222
2015-11-05,24.326536178588867,24.708782196044922,24.272628784179688,24.390243530273438,4827287
2015-11-06,24.414745330810547,25.00771713256836,24.302032470703125,24.772489547729492,3918000
2015-11-09,24.94400978088379,24.978313446044922,24.36083984375,24.36083984375,3997052
2015-11-10,24.40984535217285,24.517658233642578,24.057003021240234,24.277530670166016,2843826
2015-11-11,24.248125076293945,24.586267471313477,24.012897491455078,24.331436157226562,3211380
2015-11-12,24.253026962280273,24.63037109375,23.98839569091797,24.1256103515625,3889295
2015-11-13,24.0226993560791,24.135412216186523,23.645353317260742,23.909984588623047,3476718
2015-11-16,23.57184410095215,24.10110855102539,23.57184410095215,23.9589900970459,2446930
2015-11-17,24.130512237548828,24.68427848815918,24.091306686401367,24.649974822998047,3794754
2015-11-18,24.50295639038086,24.65977668762207,24.248125076293945,24.453950881958008,3282236
2015-11-19,24.586267471313477,24.81169319152832,24.248125076293945,24.635272979736328,4424051
2015-11-20,24.747987747192383,24.899904251098633,24.50295639038086,24.870500564575195,3236285
2015-11-23,24.8656005859375,24.875402450561523,24.576465606689453,24.772489547729492,1763699
2015-11-24,24.708782196044922,24.708782196044922,24.326536178588867,24.625471115112305,3468670
2015-11-25,24.733285903930664,25.051822662353516,24.468652725219727,24.9342098236084,3079655
2015-11-26,24.924407958984375,25.389963150024414,24.875402450561523,25.336057662963867,3341021
2015-11-27,25.296852111816406,25.541881561279297,25.238046646118164,25.3017520904541,2736569
2015-11-30,25.296852111816406,25.576187133789062,25.208641052246094,25.365461349487305,5004278
2015-12-01,25.478174209594727,25.50267791748047,24.845998764038086,24.98321533203125,3630966
2015-12-02,24.98321533203125,25.100828170776367,24.694080352783203,24.90480613708496,3218186
2015-12-03,24.875402450561523,25.2037410736084,23.9589900970459,24.081506729125977,6777668
2015-12-04,24.007997512817383,24.1942195892334,23.694358825683594,24.003097534179688,4429182
2015-12-07,24.238325119018555,24.512758255004883,24.071704864501953,24.336336135864258,3053613
2015-12-08,24.272628784179688,24.341236114501953,23.782569885253906,23.914886474609375,3519111
2015-12-09,23.98349380493164,23.99819564819336,23.54734230041504,23.748266220092773,3598290
2015-12-10,23.704160690307617,23.8560791015625,23.464031219482422,23.615949630737305,3665320
2015-12-11,23.522838592529297,23.620851516723633,23.06708335876465,23.27290916442871,3292162
2015-12-14,23.31211280822754,23.61104965209961,22.787750244140625,22.880861282348633,3991426
2015-12-15,23.06708335876465,23.40032386779785,22.969072341918945,23.29741096496582,3744157
2015-12-16,23.356218338012695,23.782569885253906,23.16999626159668,23.640453338623047,4044614
2015-12-17,24.0226993560791,24.28243064880371,23.625751495361328,23.655155181884766,5219341
2015-12-18,23.40522575378418,23.53264045715332,22.94947052001953,23.076885223388672,7068574
2015-12-21,23.03767967224121,23.395423889160156,22.72894287109375,22.72894287109375,3279345
2015-12-22,22.905363082885742,22.92496681213379,22.49371337890625,22.7779483795166,2616643
2015-12-23,23.05238151550293,23.370920181274414,23.003376007080078,23.24840545654297,3185813
2015-12-24,23.36111831665039,23.36111831665039,23.062183380126953,23.307212829589844,346657
2015-12-28,23.40032386779785,23.47873306274414,22.98867416381836,23.101388931274414,1496180
2015-12-29,23.29741096496582,23.601247787475586,23.258207321166992,23.601247787475586,2219985
2015-12-30,23.488534927368164,23.650253295898438,23.380722045898438,23.459131240844727,2115808
2016-01-04,22.885761260986328,22.885761260986328,22.258485794067383,22.454509735107422,5770766
2016-01-05,22.567222595214844,22.645633697509766,22.1751766204834,22.50841522216797,3709875
2016-01-06,22.410404205322266,22.474111557006836,21.895841598510742,22.23398208618164,2798036
2016-01-07,21.72922134399414,22.194778442382812,21.533199310302734,22.033058166503906,5903682
2016-01-08,22.09186553955078,22.219280242919922,21.64101219177246,21.70471954345703,4528161
2016-01-11,21.70471954345703,22.341796875,21.70471954345703,22.062461853027344,5330722
2016-01-12,22.16047477722168,23.13079071044922,22.023258209228516,22.53782081604004,7914856
2016-01-13,22.787750244140625,22.969072341918945,22.35159683227539,22.503515243530273,4044757
2016-01-14,22.297691345214844,22.62602996826172,21.807632446289062,22.488813400268555,6917613
2016-01-15,22.381000518798828,22.513317108154297,21.78312873840332,21.91544532775879,7302901
2016-01-18,21.866439819335938,22.282989501953125,21.74392318725586,22.194778442382812,5481067
2016-01-19,22.542720794677734,22.645633697509766,22.229082107543945,22.425106048583984,5071011
2016-01-20,22.00365447998047,22.14577293395996,21.699819564819336,21.9399471282959,5439042
2016-01-21,21.905643463134766,22.40550422668457,21.866439819335938,22.229082107543945,5484945
2016-01-22,21.660614013671875,22.49371337890625,21.557701110839844,22.20948028564453,8795290
2016-01-25,22.23398208618164,22.49371337890625,22.067363739013672,22.2731876373291,4767422
2016-01-26,22.640731811523438,24.150114059448242,22.640731811523438,23.630651473999023,13476646
2016-01-27,23.709060668945312,23.79237174987793,23.380722045898438,23.79237174987793,5254566
2016-01-28,23.63555145263672,23.914886474609375,23.135692596435547,23.36111831665039,6359935
2016-01-29,23.620851516723633,24.007997512817383,23.37582015991211,24.007997512817383,5725659
2016-02-01,24.238325119018555,24.248125076293945,23.694358825683594,23.846277236938477,3925623
2016-02-02,23.767868041992188,23.767868041992188,23.16999626159668,23.331716537475586,4537335
2016-02-03,23.317014694213867,23.410125732421875,22.58682632446289,22.983774185180664,5749933
2016-02-04,23.277809143066406,23.30231285095215,22.513317108154297,22.53782081604004,6980824
2016-02-05,22.773048400878906,22.85635757446289,22.297691345214844,22.400602340698242,4956883
2016-02-08,22.400602340698242,22.488813400268555,21.29306983947754,21.371479034423828,7565563
2016-02-09,21.322473526000977,21.55280113220215,20.70989990234375,21.204858779907227,6475969
2016-02-10,21.40578269958496,21.626310348510742,21.13625144958496,21.258764266967773,5513501
2016-02-11,21.028438568115234,21.028438568115234,20.4256649017334,20.52857780456543,5689583
2016-02-12,20.73440170288086,20.77360725402832,20.361957550048828,20.582483291625977,5640490
2016-02-15,20.886320114135742,21.244064331054688,20.78340721130371,21.08724594116211,3646669
2016-02-16,21.185256958007812,21.22936248779297,20.950027465820312,21.180355072021484,5554641
2016-02-17,21.23916244506836,21.714519500732422,21.22446060180664,21.694917678833008,3871270
2016-02-18,21.841936111450195,21.969350814819336,21.606706619262695,21.792930603027344,3511233
2016-02-19,21.993854522705078,22.229082107543945,21.792930603027344,21.944847106933594,6031529
2016-02-22,22.023258209228516,22.49371337890625,22.023258209228516,22.474111557006836,3479631
2016-02-23,22.35159683227539,22.54762077331543,22.23398208618164,22.341796875,3064341
2016-02-24,22.361398696899414,22.361398696899414,21.699819564819336,21.881141662597656,3940460
2016-02-25,22.150672912597656,22.430007934570312,22.067363739013672,22.35159683227539,3146065
2016-02-26,22.591726303100586,22.964170455932617,22.53291893005371,22.74364471435547,3817209
2016-02-29,22.606428146362305,23.003376007080078,22.474111557006836,22.969072341918945,4508778
2016-03-01,23.086685180664062,23.72866439819336,22.99847412109375,23.72866439819336,5067818
2016-03-02,23.846277236938477,23.929588317871094,23.37582015991211,23.464031219482422,3840005
2016-03-03,23.473833084106445,23.522838592529297,23.10628890991211,23.22390365600586,3947234
2016-03-04,23.36111831665039,23.767868041992188,23.30231285095215,23.72376251220703,3390368
2016-03-07,23.645353317260742,23.645353317260742,23.49343490600586,23.54244041442871,2293704
2016-03-08,23.29741096496582,23.537540435791016,23.189598083496094,23.346416473388672,2812158
2016-03-09,23.385622024536133,23.679658889770508,23.36111831665039,23.459131240844727,2411472
2016-03-10,23.522838592529297,24.37554168701172,23.09158706665039,23.09158706665039,5605318
2016-03-11,23.326814651489258,23.718862533569336,23.292510986328125,23.49343490600586,3473511
2016-03-14,23.80707359313965,24.086406707763672,23.66005516052246,23.968793869018555,3015076
2016-03-15,23.797271728515625,23.900184631347656,23.606149673461914,23.86587905883789,3881790
2016-03-16,23.963891983032227,24.012897491455078,23.782569885253906,24.012897491455078,2764737
2016-03-17,24.1942195892334,24.28243064880371,23.468931198120117,24.012897491455078,4658548
2016-03-18,24.106008529663086,24.25792694091797,23.851177215576172,24.248125076293945,8073871
2016-03-21,24.14031219482422,24.253026962280273,23.98349380493164,24.159915924072266,3159818
2016-03-22,24.253026962280273,24.326536178588867,24.007997512817383,24.302032470703125,3077141
2016-03-23,24.287330627441406,24.395143508911133,24.066804885864258,24.36083984375,4062382
2016-03-24,24.106008529663086,24.31183433532715,23.9589900970459,23.98349380493164,2939860
2016-03-29,24.1256103515625,24.395143508911133,24.1256103515625,24.395143508911133,2676150
2016-03-30,24.404945373535156,25.091028213500977,24.380441665649414,24.625471115112305,3939580
2016-03-31,24.596067428588867,24.689178466796875,24.458852767944336,24.537260055541992,3271322
2016-04-01,24.262828826904297,24.32163429260254,23.79237174987793,24.208921432495117,3850639
2016-04-04,23.81687355041504,24.17951774597168,23.307212829589844,23.811973571777344,5485168
2016-04-05,23.5179386138916,23.5179386138916,23.24840545654297,23.410125732421875,2767857
2016-04-06,23.444429397583008,23.449329376220703,23.120990753173828,23.351318359375,3026625
2016-04-07,23.380722045898438,23.503236770629883,23.04258155822754,23.076885223388672,3316585
2016-04-08,23.165096282958984,23.566944122314453,23.145492553710938,23.498336791992188,3291917
2016-04-11,23.419925689697266,23.601247787475586,23.15529441833496,23.4542293548584,2178379
