Timestamp,Open,High,Low,Close,Volume
2022-04-19,26.899999618530273,27.399999618530273,26.639999389648438,27.395000457763672,2265628
2022-04-20,27.389999389648438,27.68000030517578,27.174999237060547,27.510000228881836,3438865
2022-04-21,27.684999465942383,28.440000534057617,27.645000457763672,28.375,3507750
2022-04-22,28.219999313354492,29.0,28.1200008392334,28.139999389648438,4798487
2022-04-25,26.604999542236328,26.610000610351562,24.549999237060547,24.975000381469727,9082315
2022-04-26,24.975000381469727,25.260000228881836,24.309999465942383,24.674999237060547,5173781
2022-04-27,24.5,24.71500015258789,23.934999465942383,24.450000762939453,4304166
2022-04-28,24.18000030517578,24.780000686645508,24.084999084472656,24.469999313354492,4229400
2022-04-29,24.770000457763672,25.100000381469727,24.584999084472656,25.0,4911557
2022-05-02,24.739999771118164,25.165000915527344,22.780000686645508,24.924999237060547,3372731
2022-05-03,25.045000076293945,25.1200008392334,24.78499984741211,25.024999618530273,3224199
2022-05-04,25.0,25.0049991607666,24.459999084472656,24.729999542236328,2643984
2022-05-05,25.100000381469727,25.5049991607666,24.75,24.93000030517578,3468695
2022-05-06,24.760000228881836,25.05500030517578,24.575000762939453,24.690000534057617,4806863
2022-05-09,24.559999465942383,24.665000915527344,23.440000534057617,23.44499969482422,3569647
2022-05-10,23.700000762939453,23.84000015258789,23.385000228881836,23.475000381469727,3399800
2022-05-11,23.889999389648438,23.889999389648438,23.05500030517578,23.524999618530273,4030115
2022-05-12,22.0,22.639999389648438,21.649999618530273,22.395000457763672,4367293
2022-05-13,22.68000030517578,23.420000076293945,22.55500030517578,23.420000076293945,3074900
2022-05-16,23.434999465942383,23.635000228881836,23.309999465942383,23.6200008392334,2097720
2022-05-17,23.780000686645508,23.96500015258789,23.399999618530273,23.90999984741211,2467269
2022-05-18,23.860000610351562,24.209999084472656,23.674999237060547,23.725000381469727,2715931
2022-05-19,23.399999618530273,23.565000534057617,23.010000228881836,23.19499969482422,2370686
2022-05-20,23.31999969482422,23.7549991607666,23.0,23.399999618530273,2893047
2022-05-23,23.700000762939453,23.700000762939453,23.235000610351562,23.545000076293945,2219214
2022-05-24,23.309999465942383,23.71500015258789,23.209999084472656,23.280000686645508,2034335
2022-05-25,22.799999237060547,23.295000076293945,22.68000030517578,23.165000915527344,2353579
2022-05-26,23.18000030517578,23.864999771118164,23.155000686645508,23.670000076293945,1954736
2022-05-27,23.78499984741211,23.854999542236328,23.489999771118164,23.684999465942383,2528236
2022-05-30,23.889999389648438,24.475000381469727,23.815000534057617,24.329999923706055,1960516
2022-05-31,24.170000076293945,24.389999389648438,23.934999465942383,23.989999771118164,6515389
2022-06-01,24.184999465942383,24.209999084472656,22.96500015258789,23.0049991607666,3106185
2022-06-02,23.165000915527344,23.170000076293945,22.854999542236328,23.084999084472656,2628060
2022-06-03,23.440000534057617,23.459999084472656,22.979999542236328,23.094999313354492,3051734
2022-06-06,23.25,23.81999969482422,23.200000762939453,23.610000610351562,2087013
2022-06-07,23.479999542236328,23.645000457763672,23.344999313354492,23.479999542236328,1888749
2022-06-08,23.635000228881836,23.889999389648438,23.459999084472656,23.889999389648438,2715452
2022-06-09,23.649999618530273,23.684999465942383,22.959999084472656,22.959999084472656,2630034
2022-06-10,22.75,22.889999389648438,22.06999969482422,22.075000762939453,3470263
2022-06-13,21.895000457763672,21.989999771118164,21.184999465942383,21.2549991607666,3205780
2022-06-14,21.65999984741211,21.96500015258789,20.864999771118164,20.90999984741211,2947217
2022-06-15,21.2450008392334,21.65999984741211,21.135000228881836,21.65999984741211,2883269
2022-06-16,21.229999542236328,21.3799991607666,19.441999435424805,19.555999755859375,7242722
2022-06-17,19.607999801635742,19.920000076293945,19.326000213623047,19.84000015258789,10797558
2022-06-20,19.899999618530273,19.91200065612793,19.40999984741211,19.70400047302246,2832724
2022-06-21,19.8700008392334,20.184999465942383,19.691999435424805,19.923999786376953,3204005
2022-06-22,19.579999923706055,19.93600082397461,19.219999313354492,19.860000610351562,3092117
2022-06-23,19.780000686645508,19.871999740600586,19.15999984741211,19.54800033569336,3448484
2022-06-24,19.785999298095703,20.860000610351562,19.739999771118164,20.610000610351562,5002506
2022-06-27,20.389999389648438,21.350000381469727,20.364999771118164,20.850000381469727,3335992
2022-06-28,21.104999542236328,21.114999771118164,19.75,20.46500015258789,3956801
2022-06-29,20.09000015258789,20.5,19.93600082397461,20.450000762939453,2588062
2022-06-30,20.125,20.55500030517578,19.945999145507812,20.55500030517578,3717262
2022-07-01,20.145000457763672,20.385000228881836,19.785999298095703,20.18000030517578,3190326
2022-07-04,20.475000381469727,20.549999237060547,20.049999237060547,20.139999389648438,1624428
2022-07-05,20.295000076293945,20.295000076293945,19.68000030517578,20.065000534057617,2930924
2022-07-06,20.434999465942383,20.829999923706055,20.385000228881836,20.7549991607666,2512358
2022-07-07,20.725000381469727,20.8799991607666,20.30500030517578,20.454999923706055,3554987
2022-07-08,20.649999618530273,21.315000534057617,20.53499984741211,21.21500015258789,2670740
2022-07-11,20.799999237060547,20.9950008392334,20.639999389648438,20.764999389648438,2569817
2022-07-12,20.53499984741211,20.75,20.280000686645508,20.729999542236328,3141970
2022-07-13,20.725000381469727,20.799999237060547,20.100000381469727,20.3700008392334,3039989
2022-07-14,20.459999084472656,20.68000030517578,20.110000610351562,20.34000015258789,2444814
2022-07-15,20.30500030517578,20.655000686645508,20.30500030517578,20.59000015258789,2326876
2022-07-18,20.864999771118164,20.950000762939453,20.639999389648438,20.71500015258789,1738327
2022-07-19,20.440000534057617,21.155000686645508,20.440000534057617,21.100000381469727,2019296
2022-07-20,21.18000030517578,21.53499984741211,21.075000762939453,21.5,2016160
2022-07-21,21.5,21.80500030517578,21.274999618530273,21.670000076293945,1940555
2022-07-22,21.440000534057617,21.799999237060547,21.290000915527344,21.7450008392334,2954640
2022-07-25,20.040000915527344,20.459999084472656,19.22599983215332,20.075000762939453,10122934
2022-07-26,20.170000076293945,21.049999237060547,20.1299991607666,21.0,4320106
2022-07-27,20.96500015258789,21.1200008392334,20.584999084472656,20.665000915527344,3700307
2022-07-28,20.860000610351562,20.8700008392334,20.09000015258789,20.510000228881836,3641680
2022-07-29,20.260000228881836,20.440000534057617,20.0049991607666,20.155000686645508,5405276
2022-08-01,20.114999771118164,20.125,19.520000457763672,19.676000595092773,4202216
2022-08-02,19.5,19.554000854492188,19.15999984741211,19.360000610351562,3940614
2022-08-03,19.280000686645508,19.645999908447266,19.11400032043457,19.59000015258789,3492435
2022-08-04,19.472000122070312,20.03499984741211,19.45400047302246,19.95800018310547,3159828
2022-08-05,19.972000122070312,20.274999618530273,19.8700008392334,20.030000686645508,3492508
2022-08-08,20.184999465942383,20.415000915527344,20.084999084472656,20.309999465942383,2095849
2022-08-09,20.350000381469727,20.395000457763672,19.58799934387207,19.695999145507812,2414368
2022-08-10,19.61199951171875,19.663999557495117,19.29400062561035,19.43199920654297,3047030
2022-08-11,19.57200050354004,19.676000595092773,19.18600082397461,19.540000915527344,3068021
2022-08-12,19.534000396728516,19.576000213623047,19.350000381469727,19.426000595092773,2681351
2022-08-15,19.610000610351562,19.70400047302246,19.36400032043457,19.5,1763881
2022-08-16,19.950000762939453,20.3799991607666,19.601999282836914,19.893999099731445,3969453
2022-08-17,20.25,20.270000457763672,19.11400032043457,19.15399932861328,3255674
2022-08-18,18.694000244140625,18.993999481201172,18.5,18.63800048828125,3581407
2022-08-19,18.520000457763672,18.874000549316406,18.5,18.56800079345703,2652673
2022-08-22,18.47800064086914,18.492000579833984,17.95199966430664,18.02199935913086,3711064
2022-08-23,17.799999237060547,18.09600067138672,17.709999084472656,17.892000198364258,3090506
2022-08-24,17.73200035095215,17.95199966430664,17.555999755859375,17.93400001525879,2421809
2022-08-25,17.947999954223633,18.040000915527344,17.420000076293945,17.554000854492188,2880141
2022-08-26,17.591999053955078,17.74799919128418,16.93600082397461,16.97800064086914,4822072
2022-08-29,16.714000701904297,17.02199935913086,16.649999618530273,16.802000045776367,3176085
2022-08-30,16.802000045776367,17.0939998626709,16.68600082397461,16.742000579833984,3030792
2022-08-31,16.645999908447266,16.84000015258789,16.398000717163086,16.648000717163086,3672399
2022-09-01,16.527999877929688,16.591999053955078,16.260000228881836,16.461999893188477,2315082
2022-09-02,16.573999404907227,16.634000778198242,16.06399917602539,16.59600067138672,4545874
2022-09-05,16.714000701904297,17.191999435424805,16.534000396728516,17.076000213623047,3409941
2022-09-06,16.996000289916992,17.426000595092773,16.9060001373291,17.347999572753906,3164054
2022-09-07,16.895999908447266,17.50200080871582,16.809999465942383,17.43199920654297,2786581
2022-09-08,17.534000396728516,17.736000061035156,17.20800018310547,17.666000366210938,3210696
2022-09-09,17.600000381469727,18.13599967956543,17.600000381469727,17.950000762939453,2934485
2022-09-12,17.993999481201172,18.468000411987305,17.989999771118164,18.299999237060547,3577787
2022-09-13,18.5,18.607999801635742,18.030000686645508,18.049999237060547,3746634
2022-09-14,17.81999969482422,17.983999252319336,17.256000518798828,17.34600067138672,3268212
2022-09-15,17.559999465942383,18.077999114990234,17.5,17.81399917602539,3740231
2022-09-16,17.54199981689453,18.086000442504883,17.40999984741211,18.086000442504883,36185817
2022-09-19,18.034000396728516,18.281999588012695,17.763999938964844,17.95199966430664,3474847
2022-09-20,18.200000762939453,18.356000900268555,17.586000442504883,17.687999725341797,2695704
2022-09-21,17.5,17.530000686645508,17.15399932861328,17.312000274658203,2390543
2022-09-22,17.062000274658203,17.13599967956543,16.8439998626709,16.851999282836914,2032216
2022-09-23,16.875999450683594,16.88599967956543,16.266000747680664,16.299999237060547,3552431
2022-09-26,16.275999069213867,16.398000717163086,16.06399917602539,16.176000595092773,3405163
2022-09-27,16.233999252319336,16.281999588012695,15.645999908447266,15.645999908447266,4234920
2022-09-28,15.5,15.746000289916992,15.182000160217285,15.746000289916992,4051619
2022-09-29,15.633999824523926,15.699999809265137,15.406000137329102,15.642000198364258,3552316
2022-09-30,15.73799991607666,16.02400016784668,15.73799991607666,16.0,2839793
2022-10-03,15.675999641418457,15.916000366210938,15.390000343322754,15.79800033569336,2586312
2022-10-04,15.947999954223633,16.54599952697754,15.9399995803833,16.54599952697754,3042979
2022-10-05,16.461999893188477,16.461999893188477,16.059999465942383,16.128000259399414,2291699
2022-10-06,16.360000610351562,16.489999771118164,16.040000915527344,16.1560001373291,2674173
2022-10-07,16.0,16.121999740600586,15.5,15.5,2472230
2022-10-10,15.357999801635742,15.687999725341797,15.315999984741211,15.470000267028809,2323009
2022-10-11,15.37399959564209,15.600000381469727,15.239999771118164,15.479999542236328,2518948
2022-10-12,14.079999923706055,14.661999702453613,13.458000183105469,13.579999923706055,11099218
2022-10-13,13.109999656677246,13.904000282287598,12.986000061035156,13.904000282287598,6695246
2022-10-14,13.947999954223633,14.25,13.342000007629395,13.47599983215332,6353312
2022-10-17,13.552000045776367,13.97599983215332,13.539999961853027,13.85200023651123,4175822
2022-10-18,13.692000389099121,14.223999977111816,13.682000160217285,14.133999824523926,3943314
2022-10-19,14.17199993133545,14.239999771118164,13.399999618530273,13.484000205993652,4183597
2022-10-20,13.407999992370605,13.836000442504883,13.206000328063965,13.628000259399414,4492387
2022-10-21,13.550000190734863,13.557999610900879,13.079999923706055,13.265999794006348,4593151
2022-10-24,13.399999618530273,13.473999977111816,12.666000366210938,13.062000274658203,6362379
2022-10-25,12.420000076293945,13.133999824523926,12.381999969482422,13.026000022888184,5269907
2022-10-26,13.050000190734863,13.395999908447266,12.803999900817871,13.227999687194824,6000660
2022-10-27,13.208000183105469,13.454000473022461,12.821999549865723,12.859999656677246,5380040
2022-10-28,12.699999809265137,12.741999626159668,12.40999984741211,12.517999649047852,5568853
2022-10-31,12.800000190734863,12.878000259399414,12.505999565124512,12.817999839782715,5074666
2022-11-01,12.899999618530273,13.276000022888184,12.842000007629395,13.187999725341797,4162307
2022-11-02,13.206000328063965,13.3100004196167,12.932000160217285,12.932000160217285,4102113
2022-11-03,12.833999633789062,12.836000442504883,12.130000114440918,12.133999824523926,6368583
2022-11-04,12.144000053405762,12.697999954223633,12.130000114440918,12.644000053405762,5029088
2022-11-07,12.656000137329102,13.031999588012695,12.496000289916992,12.9399995803833,3560672
2022-11-08,12.906000137329102,13.086000442504883,12.776000022888184,13.043999671936035,3855444
2022-11-09,12.97599983215332,13.112000465393066,12.758000373840332,12.847999572753906,2814223
2022-11-10,12.706000328063965,13.776000022888184,12.63599967956543,13.75,5746844
2022-11-11,14.003999710083008,14.715999603271484,13.98799991607666,14.423999786376953,6607882
2022-11-14,14.644000053405762,14.803999900817871,14.479999542236328,14.604000091552734,4377796
2022-11-15,14.600000381469727,14.70199966430664,14.119999885559082,14.508000373840332,4805267
2022-11-16,14.432000160217285,14.53600025177002,13.972000122070312,14.168000221252441,3988283
2022-11-17,14.170000076293945,14.204000473022461,13.604000091552734,13.777999877929688,2710126
2022-11-18,13.399999618530273,13.72599983215332,13.295999526977539,13.72599983215332,4725480
2022-11-21,13.72599983215332,13.741999626159668,13.3100004196167,13.678000450134277,3681833
2022-11-22,13.675999641418457,13.739999771118164,13.468000411987305,13.65999984741211,3129807
2022-11-23,13.673999786376953,13.748000144958496,13.505999565124512,13.710000038146973,2626259
2022-11-24,13.75,14.081999778747559,13.744000434875488,13.932000160217285,1981339
2022-11-25,13.956000328063965,14.157999992370605,13.87399959564209,14.154000282287598,2568549
2022-11-28,14.149999618530273,14.321999549865723,13.986000061035156,13.986000061035156,3930255
2022-11-29,13.947999954223633,14.185999870300293,13.89799976348877,14.079999923706055,2891801
2022-11-30,14.097999572753906,14.35200023651123,14.083999633789062,14.192000389099121,6955164
2022-12-01,14.5,14.715999603271484,14.185999870300293,14.291999816894531,4263766
2022-12-02,14.211999893188477,14.576000213623047,14.173999786376953,14.5,3909475
2022-12-05,14.350000381469727,14.522000312805176,14.223999977111816,14.25,2607830
2022-12-06,14.267999649047852,14.34000015258789,13.640000343322754,13.70199966430664,3325066
2022-12-07,13.621999740600586,13.777999877929688,13.53600025177002,13.576000213623047,3671907
2022-12-08,13.569999694824219,13.619999885559082,13.105999946594238,13.241999626159668,4759346
2022-12-09,13.362000465393066,13.64799976348877,13.244000434875488,13.545999526977539,4044981
2022-12-12,13.399999618530273,13.432000160217285,13.211999893188477,13.359999656677246,2959191
2022-12-13,13.45199966430664,13.960000038146973,13.387999534606934,13.758000373840332,5174476
2022-12-14,13.729999542236328,13.87600040435791,13.670000076293945,13.869999885559082,1969562
2022-12-15,13.631999969482422,13.805999755859375,13.241999626159668,13.293999671936035,5187129
2022-12-16,13.173999786376953,13.192000389099121,12.765999794006348,12.845999717712402,11553534
2022-12-19,13.0,13.026000022888184,12.675999641418457,12.767999649047852,2797517
2022-12-20,12.63599967956543,12.642000198364258,12.222000122070312,12.404000282287598,4737945
2022-12-21,12.84000015258789,13.197999954223633,12.704000473022461,13.116000175476074,8132558
2022-12-22,13.187999725341797,13.600000381469727,13.152000427246094,13.52400016784668,6385825
2022-12-23,13.673999786376953,14.119999885559082,13.645999908447266,14.071999549865723,4906749
2022-12-27,14.210000038146973,14.289999961853027,13.855999946594238,14.015999794006348,2738611
2022-12-28,14.083999633789062,14.149999618530273,13.960000038146973,13.979999542236328,2613457
2022-12-29,13.899999618530273,14.281999588012695,13.753999710083008,14.272000312805176,2518496
2022-12-30,14.21399974822998,14.246000289916992,13.991999626159668,14.003999710083008,2291941
