Timestamp,Open,High,Low,Close,Volume
2020-07-16,14.751999855041504,14.923999786376953,14.604000091552734,14.777999877929688,7838520
2020-07-17,14.630000114440918,14.711999893188477,14.486000061035156,14.51200008392334,7213045
2020-07-20,14.342000007629395,14.456000328063965,14.15999984741211,14.284000396728516,9666048
2020-07-21,14.350000381469727,14.734000205993652,14.291999816894531,14.734000205993652,11681352
2020-07-22,14.600000381469727,14.71399974822998,14.0600004196167,14.062000274658203,14255154
2020-07-23,14.116000175476074,14.32800006866455,13.934000015258789,13.965999603271484,9963085
2020-07-24,13.899999618530273,14.055999755859375,13.814000129699707,13.857999801635742,9149348
2020-07-27,13.819999694824219,13.968000411987305,13.684000015258789,13.684000015258789,9208981
2020-07-28,13.781999588012695,13.970000267028809,13.727999687194824,13.763999938964844,7615739
2020-07-29,13.739999771118164,13.883999824523926,13.586000442504883,13.710000038146973,7613667
2020-07-30,13.819999694824219,13.968000411987305,12.824000358581543,13.013999938964844,19210091
2020-07-31,13.100000381469727,13.279999732971191,12.656000137329102,12.687999725341797,14210747
2020-08-03,12.85200023651123,12.907999992370605,12.491999626159668,12.892000198364258,13453164
2020-08-04,13.031999588012695,13.331999778747559,13.003999710083008,13.307999610900879,12245292
2020-08-05,13.454000473022461,13.616000175476074,13.324000358581543,13.442000389099121,9763975
2020-08-06,13.300000190734863,13.413999557495117,13.04800033569336,13.210000038146973,7773162
2020-08-07,13.149999618530273,13.196000099182129,12.958000183105469,12.989999771118164,7805640
2020-08-10,13.163999557495117,13.390000343322754,13.100000381469727,13.277999877929688,8287909
2020-08-11,13.479999542236328,13.958000183105469,13.432000160217285,13.765999794006348,13312591
2020-08-12,13.720000267028809,14.100000381469727,13.692000389099121,14.010000228881836,11481462
2020-08-13,13.82800006866455,13.883999824523926,13.46399974822998,13.494000434875488,8088654
2020-08-14,13.479999542236328,13.479999542236328,13.03600025177002,13.168000221252441,9853198
2020-08-17,13.192000389099121,13.303999900817871,13.020000457763672,13.020000457763672,7006709
2020-08-18,13.0,13.170000076293945,12.85200023651123,12.928000450134277,8154048
2020-08-19,12.869999885559082,12.998000144958496,12.748000144958496,12.998000144958496,7221941
2020-08-20,12.800000190734863,12.892000198364258,12.663999557495117,12.675999641418457,8412731
2020-08-21,12.75,12.779999732971191,12.491999626159668,12.586000442504883,8631881
2020-08-24,12.670000076293945,13.07800006866455,12.670000076293945,13.067999839782715,9645541
2020-08-25,13.0600004196167,13.23799991607666,12.682000160217285,12.718000411987305,11386228
2020-08-26,12.600000381469727,12.833999633789062,12.538000106811523,12.70199966430664,8516885
2020-08-27,12.710000038146973,12.795999526977539,12.555999755859375,12.619999885559082,8932162
2020-08-28,12.739999771118164,12.758000373840332,12.54800033569336,12.607999801635742,9666988
2020-08-31,12.802000045776367,12.911999702453613,12.479999542236328,12.479999542236328,9383810
2020-09-01,12.550000190734863,12.565999984741211,12.093999862670898,12.350000381469727,15370134
2020-09-02,12.357999801635742,12.552000045776367,12.248000144958496,12.258000373840332,11238148
2020-09-03,12.28600025177002,12.520000457763672,12.265999794006348,12.317999839782715,13278072
2020-09-04,12.232000350952148,12.526000022888184,12.144000053405762,12.260000228881836,14257842
2020-09-07,12.270000457763672,12.501999855041504,12.166000366210938,12.473999977111816,9231672
2020-09-08,12.496000289916992,12.609999656677246,11.826000213623047,11.949999809265137,18417800
2020-09-09,11.949999809265137,12.34000015258789,11.907999992370605,12.154000282287598,15976130
2020-09-10,12.149999618530273,12.184000015258789,11.942000389099121,11.996000289916992,11408947
2020-09-11,11.918000221252441,12.03600025177002,11.77400016784668,11.88599967956543,10803174
2020-09-14,12.039999961853027,12.09000015258789,11.682000160217285,11.72599983215332,11013569
2020-09-15,11.75,11.986000061035156,11.710000038146973,11.899999618530273,10909743
2020-09-16,11.838000297546387,11.968000411987305,11.696000099182129,11.92199993133545,11873764
2020-09-17,11.8100004196167,11.887999534606934,11.628000259399414,11.692000389099121,13115922
2020-09-18,11.652000427246094,11.682000160217285,11.413999557495117,11.449999809265137,21061946
2020-09-21,11.357999801635742,11.359999656677246,10.9399995803833,11.088000297546387,19370417
2020-09-22,11.17199993133545,11.588000297546387,11.069999694824219,11.387999534606934,14330562
2020-09-23,11.430000305175781,11.65999984741211,11.277999877929688,11.394000053405762,14558084
2020-09-24,11.1899995803833,11.543999671936035,11.119999885559082,11.223999977111816,13096780
2020-09-25,11.434000015258789,11.520000457763672,11.045999526977539,11.128000259399414,12854621
2020-09-28,11.25,11.371999740600586,11.13599967956543,11.223999977111816,14751120
2020-09-29,11.23799991607666,11.246000289916992,10.92199993133545,10.92199993133545,14612361
2020-09-30,10.887999534606934,11.156000137329102,10.76200008392334,10.777999877929688,20170744
2020-10-01,10.847999572753906,10.89799976348877,10.350000381469727,10.350000381469727,23330050
2020-10-02,10.199999809265137,10.46399974822998,10.100000381469727,10.46399974822998,20457737
2020-10-05,10.680000305175781,10.831999778747559,10.527999877929688,10.70199966430664,16897539
2020-10-06,10.815999984741211,11.180000305175781,10.71399974822998,10.97599983215332,16485218
2020-10-07,10.878000259399414,10.960000038146973,10.71399974822998,10.814000129699707,12035323
2020-10-08,10.949999809265137,11.223999977111816,10.78600025177002,11.133999824523926,15033118
2020-10-09,11.25,11.538000106811523,11.182000160217285,11.345999717712402,16200953
2020-10-12,11.315999984741211,11.336000442504883,11.112000465393066,11.12600040435791,12014877
2020-10-13,11.157999992370605,11.227999687194824,10.934000015258789,11.0,9196882
2020-10-14,10.994000434875488,11.149999618530273,10.906000137329102,11.118000030517578,11216837
2020-10-15,10.920000076293945,10.920000076293945,10.541999816894531,10.710000038146973,18971372
2020-10-16,10.8100004196167,10.932000160217285,10.62600040435791,10.904000282287598,13009048
2020-10-19,10.87399959564209,11.01200008392334,10.697999954223633,10.789999961853027,6611029
2020-10-20,10.715999603271484,10.85200023651123,10.609999656677246,10.722000122070312,12385546
2020-10-21,10.817999839782715,10.817999839782715,10.515999794006348,10.529999732971191,10323081
2020-10-22,10.5,10.673999786376953,10.345999717712402,10.640000343322754,12102091
2020-10-23,10.732000350952148,11.027999877929688,10.699999809265137,10.869999885559082,13188346
2020-10-26,10.595999717712402,10.788000106811523,10.51200008392334,10.53600025177002,10807709
2020-10-27,10.5600004196167,10.605999946594238,10.265999794006348,10.300000190734863,13483022
2020-10-28,10.100000381469727,10.163999557495117,9.86299991607666,10.067999839782715,24495197
2020-10-29,10.539999961853027,10.630000114440918,10.100000381469727,10.47599983215332,24169424
2020-10-30,10.479999542236328,10.956000328063965,10.428000450134277,10.883999824523926,22787195
2020-11-02,10.949999809265137,11.435999870300293,10.767999649047852,11.407999992370605,19488848
2020-11-03,11.73799991607666,11.73799991607666,11.513999938964844,11.579999923706055,19678809
2020-11-04,11.32800006866455,11.644000053405762,11.199999809265137,11.59000015258789,16826650
2020-11-05,11.678000450134277,11.6899995803833,11.342000007629395,11.343999862670898,12805766
2020-11-06,11.326000213623047,11.489999771118164,11.21399974822998,11.336000442504883,12055729
2020-11-09,11.543999671936035,13.038000106811523,11.380000114440918,12.791999816894531,43667863
2020-11-10,12.934000015258789,13.539999961853027,12.729999542236328,13.366000175476074,35990323
2020-11-11,13.600000381469727,13.767999649047852,13.23799991607666,13.513999938964844,24634368
2020-11-12,13.196000099182129,13.336000442504883,13.031999588012695,13.241999626159668,18704090
2020-11-13,12.96399974822998,13.246000289916992,12.887999534606934,13.14799976348877,15195793
2020-11-16,13.319999694824219,14.029999732971191,13.234000205993652,13.98799991607666,28929088
2020-11-17,13.949999809265137,14.156000137329102,13.70199966430664,14.131999969482422,16853454
2020-11-18,14.130000114440918,14.413999557495117,13.98799991607666,14.260000228881836,16614888
2020-11-19,13.920000076293945,14.0,13.758000373840332,13.824000358581543,15559231
2020-11-20,13.890000343322754,14.170000076293945,13.855999946594238,14.097999572753906,14926529
2020-11-23,14.321999549865723,14.812000274658203,14.321999549865723,14.75,22671434
2020-11-24,15.029999732971191,15.618000030517578,15.020000457763672,15.607999801635742,28612583
2020-11-25,15.699999809265137,15.892000198364258,15.065999984741211,15.28600025177002,21409689
2020-11-26,15.251999855041504,15.279999732971191,15.050000190734863,15.142000198364258,10068075
2020-11-27,15.081999778747559,15.236000061035156,14.859999656677246,15.119999885559082,12194162
2020-11-30,15.0,15.010000228881836,14.38599967956543,14.38599967956543,19676282
2020-12-01,14.199999809265137,14.89799976348877,14.09000015258789,14.727999687194824,13052738
2020-12-02,14.569999694824219,15.156000137329102,14.51200008392334,15.133999824523926,14270020
2020-12-03,15.170000076293945,15.270000457763672,14.90999984741211,15.255999565124512,12298830
2020-12-04,15.399999618530273,15.800000190734863,15.342000007629395,15.781999588012695,20744921
2020-12-07,15.75,15.767999649047852,15.418000221252441,15.592000007629395,11652256
2020-12-08,15.447999954223633,15.605999946594238,15.355999946594238,15.527999877929688,10611766
2020-12-09,15.600000381469727,16.020000457763672,15.468000411987305,15.51200008392334,17309822
2020-12-10,15.520000457763672,16.040000915527344,15.517999649047852,15.935999870300293,15203253
2020-12-11,15.838000297546387,15.944000244140625,15.404000282287598,15.413999557495117,16969556
2020-12-14,15.600000381469727,15.777999877929688,15.065999984741211,15.100000381469727,18007312
2020-12-15,15.010000228881836,15.434000015258789,14.907999992370605,15.284000396728516,13891415
2020-12-16,15.510000228881836,15.70199966430664,15.307999610900879,15.597999572753906,13765090
2020-12-17,15.670000076293945,15.79800033569336,15.47599983215332,15.597999572753906,13692611
2020-12-18,15.510000228881836,15.644000053405762,15.37600040435791,15.38599967956543,15474712
2020-12-21,14.687999725341797,14.815999984741211,14.07800006866455,14.479999542236328,28702363
2020-12-22,14.5,14.616000175476074,14.416000366210938,14.505999565124512,10929651
2020-12-23,14.477999687194824,14.961999893188477,14.430000305175781,14.932000160217285,10927650
2020-12-24,14.930000305175781,15.109999656677246,14.878000259399414,14.878000259399414,4356211
2020-12-28,14.996000289916992,15.121999740600586,14.803999900817871,14.836000442504883,9410496
2020-12-29,14.878000259399414,15.026000022888184,14.753999710083008,14.8100004196167,7976643
2020-12-30,14.842000007629395,14.887999534606934,14.72599983215332,14.73799991607666,5714363
2020-12-31,14.682000160217285,14.772000312805176,14.468000411987305,14.61400032043457,4574355
2021-01-04,14.803999900817871,15.194000244140625,14.482000350952148,14.564000129699707,15808530
2021-01-05,14.675999641418457,15.61400032043457,14.640000343322754,15.61400032043457,25556143
2021-01-06,15.880000114440918,16.5,15.72599983215332,16.468000411987305,30909165
2021-01-07,16.649999618530273,16.753999710083008,16.224000930786133,16.45599937438965,17980870
2021-01-08,16.5,16.628000259399414,16.32200050354004,16.40999984741211,11521231
2021-01-11,16.350000381469727,16.420000076293945,16.08799934387207,16.378000259399414,10635625
2021-01-12,16.591999053955078,16.99799919128418,16.559999465942383,16.8439998626709,14474786
2021-01-13,16.992000579833984,17.145999908447266,16.663999557495117,16.70400047302246,12269940
2021-01-14,16.68000030517578,17.076000213623047,16.631999969482422,17.076000213623047,13438235
2021-01-15,16.979999542236328,17.083999633789062,16.492000579833984,16.790000915527344,16048213
2021-01-18,16.511999130249023,16.667999267578125,16.437999725341797,16.648000717163086,8365540
2021-01-19,16.75,16.826000213623047,16.52400016784668,16.667999267578125,8435741
2021-01-20,16.733999252319336,16.865999221801758,16.59600067138672,16.799999237060547,8917383
2021-01-21,16.850000381469727,16.88800048828125,16.40399932861328,16.40399932861328,11133064
2021-01-22,16.18000030517578,16.214000701904297,15.826000213623047,16.08799934387207,14099716
2021-01-25,16.110000610351562,16.158000946044922,15.550000190734863,15.696000099182129,13432364
2021-01-26,15.619999885559082,16.121999740600586,15.555999755859375,15.880000114440918,11447010
2021-01-27,15.800000190734863,15.949999809265137,15.494000434875488,15.949999809265137,12879127
2021-01-28,15.5,15.883999824523926,15.279999732971191,15.619999885559082,17208287
2021-01-29,15.520000457763672,15.699999809265137,15.317999839782715,15.317999839782715,11347654
2021-02-01,15.420000076293945,15.437999725341797,15.010000228881836,15.083999633789062,15339339
2021-02-02,15.258000373840332,15.418000221252441,15.003999710083008,15.121999740600586,17973143
2021-02-03,15.192000389099121,15.350000381469727,14.817999839782715,15.350000381469727,19444817
2021-02-04,15.17199993133545,15.564000129699707,14.970000267028809,15.11400032043457,18046090
2021-02-05,15.25,15.722000122070312,15.0600004196167,15.5600004196167,17465668
2021-02-08,15.732000350952148,15.836000442504883,15.496000289916992,15.802000045776367,13302509
2021-02-09,15.968000411987305,16.17799949645996,15.710000038146973,15.734000205993652,13237760
2021-02-10,15.803999900817871,15.829999923706055,15.461999893188477,15.767999649047852,12560619
2021-02-11,15.776000022888184,15.829999923706055,15.307999610900879,15.37600040435791,14029784
2021-02-12,15.270000457763672,15.760000228881836,15.168000221252441,15.697999954223633,14239231
2021-02-15,16.0,16.639999389648438,15.911999702453613,16.631999969482422,23420366
2021-02-16,16.687999725341797,16.884000778198242,16.389999389648438,16.583999633789062,18934906
2021-02-17,16.648000717163086,16.950000762939453,16.520000457763672,16.697999954223633,16853661
2021-02-18,16.690000534057617,16.79400062561035,16.143999099731445,16.22599983215332,12050570
2021-02-19,16.0,16.395999908447266,15.937999725341797,16.309999465942383,12544762
2021-02-22,16.365999221801758,16.790000915527344,16.176000595092773,16.714000701904297,14005401
2021-02-23,16.884000778198242,17.18400001525879,16.45199966430664,16.790000915527344,19529714
2021-02-24,16.8700008392334,17.38599967956543,16.663999557495117,17.38599967956543,20508150
2021-02-25,17.5,17.742000579833984,17.422000885009766,17.483999252319336,22155511
2021-02-26,17.170000076293945,17.29400062561035,16.729999542236328,16.90399932861328,24533494
2021-03-01,17.24799919128418,17.36400032043457,16.989999771118164,17.23200035095215,15921882
2021-03-02,16.916000366210938,17.312000274658203,16.799999237060547,17.239999771118164,13310123
2021-03-03,17.351999282836914,17.52400016784668,17.20199966430664,17.461999893188477,14471565
2021-03-04,17.444000244140625,17.93400001525879,17.170000076293945,17.8799991607666,17676635
2021-03-05,17.850000381469727,18.49799919128418,17.715999603271484,18.131999969482422,25009024
2021-03-08,18.45199966430664,18.56599998474121,17.91200065612793,18.197999954223633,20099924
2021-03-09,18.34000015258789,18.65999984741211,18.083999633789062,18.29800033569336,21519915
2021-03-10,18.110000610351562,18.549999237060547,18.06999969482422,18.469999313354492,13410062
2021-03-11,18.63599967956543,18.687999725341797,18.22599983215332,18.510000228881836,13617690
2021-03-12,18.329999923706055,18.649999618530273,18.31999969482422,18.624000549316406,9829328
2021-03-15,18.59600067138672,18.68000030517578,18.13599967956543,18.229999542236328,10681682
2021-03-16,18.20800018310547,18.29199981689453,17.788000106811523,17.979999542236328,13977399
2021-03-17,17.799999237060547,18.062000274658203,17.709999084472656,17.98200035095215,12070544
2021-03-18,18.038000106811523,18.1200008392334,17.763999938964844,17.86400032043457,10471543
2021-03-19,17.447999954223633,17.81999969482422,17.25,17.670000076293945,21143761
2021-03-22,17.5,17.52400016784668,17.350000381469727,17.474000930786133,9110333
2021-03-23,17.266000747680664,17.27400016784668,16.79400062561035,16.875999450683594,18123804
2021-03-24,16.687999725341797,17.20400047302246,16.639999389648438,17.149999618530273,17825426
2021-03-25,17.110000610351562,17.118000030517578,16.450000762939453,16.757999420166016,14520069
2021-03-26,17.020000457763672,17.281999588012695,16.91200065612793,17.1200008392334,15473918
2021-03-29,17.06399917602539,17.284000396728516,17.011999130249023,17.073999404907227,12096513
2021-03-30,17.142000198364258,17.326000213623047,17.027999877929688,17.121999740600586,9279165
2021-03-31,17.1299991607666,17.211999893188477,16.799999237060547,16.799999237060547,11236517
2021-04-01,16.81399917602539,16.92799949645996,16.760000228881836,16.81399917602539,9727008
2021-04-06,16.850000381469727,17.131999969482422,16.850000381469727,16.871999740600586,14678810
2021-04-07,16.8439998626709,17.04199981689453,16.700000762939453,16.865999221801758,11837394
2021-04-08,16.95800018310547,17.010000228881836,16.31399917602539,16.459999084472656,14372164
2021-04-09,16.399999618530273,16.496000289916992,16.243999481201172,16.326000213623047,8920373
2021-04-12,16.299999237060547,16.535999298095703,16.170000076293945,16.38599967956543,12574004
2021-04-13,16.381999969482422,16.398000717163086,16.149999618530273,16.25200080871582,9083496
2021-04-14,16.281999588012695,16.804000854492188,16.20800018310547,16.780000686645508,12948528
2021-04-15,16.808000564575195,16.809999465942383,16.51799964904785,16.63599967956543,9077422
