Timestamp,Open,High,Low,Close,Volume
2014-06-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-06-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,8500
2014-06-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-06-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-06-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
2014-06-25,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-06-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-06-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-06-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-07-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-07-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-07-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2014-07-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-07-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,6000
2014-07-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-07-17,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-07-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2600
2014-07-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-07-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-07-23,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2000
2014-07-24,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2014-07-25,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2014-07-28,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2014-07-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2014-07-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2014-07-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,12000
2014-08-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-08-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,400
2014-08-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,800
2014-08-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-08-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,4000
2014-08-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1000
2014-08-19,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2014-08-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,20000
2014-08-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2014-08-22,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2014-08-25,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2014-08-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2014-08-27,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2014-08-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2000
2014-08-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-09-09,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,86600
2014-09-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-09-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-09-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,40300
2014-09-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-09-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-09-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-09-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-09-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2014-09-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2014-09-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-09-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-09-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-09-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2014-09-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,700
2014-10-01,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2014-10-02,1.2699999809265137,1.2699999809265137,1.25,1.25,2000
2014-10-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10000
2014-10-06,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2014-10-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2014-10-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000
2014-10-09,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,1500
2014-10-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-10-13,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-10-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2014-10-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2014-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2014-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,700
2014-10-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2014-10-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-10-31,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2400000095367432,23800
2014-11-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-11-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-11-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-11-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2014-11-07,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,42800
2014-11-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2014-11-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,24000
2014-11-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2014-11-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2014-11-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2014-11-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100000
2014-11-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,600
2014-12-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2014-12-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2014-12-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2014-12-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2014-12-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2014-12-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1700
2014-12-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2014-12-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3000
2014-12-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2014-12-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2014-12-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700
2014-12-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-12-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-12-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2014-12-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2014-12-22,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,5500
2014-12-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2014-12-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2014-12-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2014-12-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2014-12-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2014-12-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2015-01-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2015-01-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2015-01-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000
2015-01-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2015-01-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2015-01-09,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2015-01-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2015-01-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2015-01-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2015-01-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2015-01-16,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,8000
2015-01-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,62000
2015-01-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2015-01-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2015-01-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2015-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2015-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-01-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-01-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,900
2015-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3000
2015-02-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-02-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000
2015-02-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-02-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-03-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-03-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-03-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-03-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2015-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2700
2015-03-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-03-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-03-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-03-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2015-03-13,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,6000
2015-03-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2015-03-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
2015-03-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
2015-03-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2015-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,8000
2015-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-04-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-04-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
