Timestamp,Open,High,Low,Close,Volume
2017-12-17,4.669340133666992,6.750430107116699,4.669340133666992,5.756720066070557,98159600
2017-12-18,5.792399883270264,6.221320152282715,5.280970096588135,5.61584997177124,66623700
2017-12-19,5.646999835968018,6.5453200340271,5.5797600746154785,5.792329788208008,66695200
2017-12-20,5.78863000869751,5.78863000869751,4.933169841766357,5.176209926605225,47866900
2017-12-21,5.184909820556641,5.698160171508789,4.814149856567383,5.180009841918945,46905500
2017-12-22,5.205460071563721,5.212739944458008,3.513309955596924,4.336150169372559,36672600
2017-12-23,4.394959926605225,5.134510040283203,4.307610034942627,4.839260101318359,32930300
2017-12-24,4.74183988571167,5.285679817199707,4.198649883270264,5.285679817199707,43676900
2017-12-25,5.308579921722412,6.9552202224731445,5.250539779663086,6.560009956359863,66374400
2017-12-26,6.559279918670654,10.622099876403809,6.496379852294922,9.029419898986816,167812992
2017-12-27,9.254260063171387,11.302200317382812,8.486590385437012,10.107000350952148,167808000
2017-12-28,10.126299858093262,10.196399688720703,8.149279594421387,9.321410179138184,109298000
2017-12-29,9.318619728088379,9.534850120544434,8.536820411682129,8.807600021362305,70849400
2017-12-30,8.713769912719727,8.761099815368652,7.1879401206970215,7.841010093688965,72933904
2017-12-31,7.763309955596924,8.839119911193848,7.708990097045898,8.635580062866211,74927904
2018-01-01,8.62952995300293,8.700570106506348,7.959219932556152,8.414609909057617,66422800
2018-01-02,8.4576997756958,9.122590065002441,8.217180252075195,8.837770462036133,104789000
2018-01-03,8.770139694213867,9.580780029296875,8.529179573059082,9.535880088806152,108852000
2018-01-04,9.445839881896973,9.538490295410156,8.854129791259766,9.213990211486816,158819008
2018-01-05,9.14568042755127,16.71769905090332,9.094679832458496,14.917200088500977,341504992
2018-01-06,14.868900299072266,23.50819969177246,14.821200370788574,22.75979995727539,637020992
2018-01-07,22.769100189208984,22.769100189208984,18.24250030517578,18.65679931640625,258050000
2018-01-08,18.646499633789062,19.216699600219727,15.347100257873535,18.260900497436523,296617984
2018-01-09,18.173999786376953,20.32029914855957,16.80139923095703,17.411800384521484,194750000
2018-01-10,17.70789909362793,17.70789909362793,15.17080020904541,17.39080047607422,146582000
2018-01-11,17.566600799560547,23.15250015258789,15.286299705505371,21.042699813842773,389228000
2018-01-12,21.475799560546875,24.912099838256836,19.930400848388672,22.316299438476562,387537984
2018-01-13,22.345300674438477,23.666900634765625,21.37339973449707,22.174400329589844,181676000
2018-01-14,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000
2018-01-15,20.800399780273438,23.604799270629883,19.330900192260742,19.564699172973633,244154000
2018-01-16,19.634000778198242,19.634000778198242,10.4350004196167,13.891900062561035,399951008
2018-01-17,13.623000144958496,15.537799835205078,9.655340194702148,14.203200340270996,299411008
2018-01-18,14.25059986114502,15.959600448608398,13.512700080871582,14.280400276184082,204899008
2018-01-19,14.310600280761719,15.635100364685059,13.98900032043457,14.940600395202637,139882000
2018-01-20,15.034199714660645,16.65239906311035,15.034199714660645,16.19029998779297,156744992
2018-01-21,16.248899459838867,16.248899459838867,13.359100341796875,14.068300247192383,141562000
2018-01-22,14.198699951171875,14.450300216674805,11.914600372314453,13.014599800109863,138026000
2018-01-23,13.001500129699707,13.962699890136719,11.78499984741211,13.093500137329102,91706200
2018-01-24,13.190600395202637,14.190600395202637,12.789199829101562,13.628700256347656,105736000
2018-01-25,13.760499954223633,14.137399673461914,13.0649995803833,13.228400230407715,105648000
2018-01-26,13.21090030670166,13.590499877929688,12.294699668884277,13.218199729919434,113429000
2018-01-27,13.233200073242188,13.441399574279785,12.894200325012207,13.253000259399414,84009400
2018-01-28,13.3016996383667,13.8125,13.203800201416016,13.540200233459473,93871104
2018-01-29,13.54539966583252,13.672699928283691,12.677000045776367,12.76449966430664,71294304
2018-01-30,12.773599624633789,12.773599624633789,11.057100296020508,11.250699996948242,59389600
2018-01-31,11.26830005645752,11.413200378417969,10.568400382995605,11.145000457763672,50435000
2018-02-01,11.178299903869629,11.394399642944336,8.707420349121094,9.515839576721191,82984200
2018-02-02,9.407959938049316,10.458499908447266,7.218130111694336,9.652290344238281,91468200
2018-02-03,9.696660041809082,10.27239990234375,8.611680030822754,9.749679565429688,56556200
2018-02-04,9.74563980102539,9.74563980102539,8.102749824523926,8.458640098571777,49990000
2018-02-05,8.427530288696289,8.551719665527344,6.129610061645508,6.7050299644470215,55276900
2018-02-06,6.806270122528076,8.555540084838867,5.590069770812988,8.288849830627441,97189904
2018-02-07,8.315279960632324,9.224969863891602,7.351029872894287,8.095009803771973,77970304
2018-02-08,8.093720436096191,8.721220016479492,8.093720436096191,8.595499992370605,82496000
2018-02-09,8.606659889221191,9.889269828796387,8.34315013885498,9.730460166931152,9284
2018-02-10,9.7327299118042,10.363200187683105,8.848520278930664,9.255970001220703,80123200
2018-02-11,9.2008695602417,9.345479965209961,8.144450187683105,8.704910278320312,68554600
2018-02-12,8.71144962310791,9.4037504196167,8.71144962310791,9.322469711303711,50792600
2018-02-13,9.317669868469238,9.347940444946289,8.773369789123535,8.986780166625977,41593400
2018-02-14,9.015910148620605,10.649800300598145,8.990240097045898,10.40060043334961,68781600
2018-02-15,10.390700340270996,11.283900260925293,10.101200103759766,10.931099891662598,108962000
2018-02-16,10.914899826049805,11.201600074768066,10.429499626159668,11.201600074768066,71131800
2018-02-17,11.076499938964844,11.870699882507324,10.952799797058105,11.689299583435059,76093504
2018-02-18,11.69260025024414,11.700300216674805,10.680100440979004,10.702400207519531,62044700
2018-02-19,10.666799545288086,11.194899559020996,10.65149974822998,11.075699806213379,54898800
2018-02-20,11.091300010681152,11.192700386047363,9.793399810791016,9.904509544372559,66512400
2018-02-21,9.877670288085938,10.194199562072754,9.147250175476074,9.380789756774902,55087600
2018-02-22,9.404740333557129,9.80875015258789,8.712969779968262,8.904029846191406,47216100
2018-02-23,8.87339973449707,9.733030319213867,8.66057014465332,9.692110061645508,53626800
2018-02-24,9.687520027160645,9.835370063781738,8.777970314025879,9.1419095993042,48709200
2018-02-25,9.153240203857422,9.494409561157227,8.942580223083496,9.346599578857422,43814500
2018-02-26,9.36925983428955,10.0649995803833,9.130149841308594,9.90231990814209,53540300
2018-02-27,9.965530395507812,11.096199989318848,9.81859016418457,10.659899711608887,97184400
2018-02-28,10.694899559020996,11.18280029296875,10.392600059509277,10.438199996948242,69036400
2018-03-01,10.448200225830078,10.67140007019043,10.32960033416748,10.509699821472168,72474200
2018-03-02,10.456899642944336,10.540399551391602,10.142000198364258,10.224800109863281,46449100
2018-03-03,10.285699844360352,10.445500373840332,10.125100135803223,10.217900276184082,40001900
2018-03-04,10.207200050354004,10.389800071716309,9.90116024017334,10.348099708557129,37886900
2018-03-05,10.403800010681152,10.435500144958496,10.10099983215332,10.11050033569336,38605100
2018-03-06,10.154800415039062,10.154800415039062,9.151280403137207,9.384380340576172,38182600
2018-03-07,9.39529037475586,10.126799583435059,8.236909866333008,9.034879684448242,79740800
2018-03-08,9.035679817199707,9.137490272521973,8.118390083312988,8.310440063476562,48535100
2018-03-09,8.261369705200195,8.332420349121094,7.174230098724365,8.313070297241211,46893300
2018-03-10,8.267120361328125,8.354510307312012,7.633540153503418,7.67165994644165,41645000
2018-03-11,7.648749828338623,8.419449806213379,7.380760192871094,8.272379875183105,45451700
2018-03-12,8.299110412597656,8.547619819641113,7.743690013885498,8.039270401000977,51188100
2018-03-13,7.998960018157959,11.00160026550293,7.902440071105957,10.11520004272461,216111008
2018-03-14,10.130000114440918,10.671899795532227,8.550769805908203,8.959210395812988,124112000
2018-03-15,8.944560050964355,9.401320457458496,8.419529914855957,9.099080085754395,104531000
2018-03-16,9.1325101852417,9.392580032348633,8.639610290527344,9.111319541931152,97626000
2018-03-17,9.198960304260254,9.502440452575684,8.664979934692383,8.987739562988281,94679904
2018-03-18,8.957420349121094,8.962949752807617,7.858479976654053,8.951849937438965,94840304
2018-03-19,9.09000015258789,9.261369705200195,8.496060371398926,8.9927396774292,97938896
2018-03-20,8.98717975616455,9.241350173950195,8.655269622802734,9.160929679870605,96919504
2018-03-21,9.166540145874023,10.293299674987793,9.080829620361328,9.982000350952148,131761000
2018-03-22,10.028499603271484,10.905900001525879,9.57252025604248,10.066300392150879,112305000
2018-03-23,10.049799919128418,11.976799964904785,9.535449981689453,11.737600326538086,157246000
2018-03-24,11.706100463867188,14.838700294494629,11.602700233459473,13.089099884033203,255358000
2018-03-25,13.135199546813965,14.232600212097168,12.568599700927734,12.783100128173828,189518000
2018-03-26,12.91349983215332,12.91349983215332,10.957099914550781,12.061400413513184,132353000
2018-03-27,12.118900299072266,12.233699798583984,10.877099990844727,11.508299827575684,102579000
2018-03-28,11.519200325012207,12.246000289916992,11.389800071716309,11.640399932861328,92931200
2018-03-29,11.696100234985352,11.729100227355957,10.172699928283691,10.196100234985352,81352096
2018-03-30,10.16919994354248,10.748100280761719,9.744290351867676,10.3503999710083,75551600
2018-03-31,10.392900466918945,11.390000343322754,10.286800384521484,11.055899620056152,89256304
2018-04-01,11.151900291442871,11.297100067138672,10.378299713134766,11.066200256347656,87918096
2018-04-02,11.065099716186523,12.648799896240234,11.015199661254883,12.620699882507324,116071000
2018-04-03,12.644599914550781,13.953200340270996,12.333600044250488,13.360699653625488,141287008
2018-04-04,13.29259967803955,13.440799713134766,12.001899719238281,12.190400123596191,119600000
2018-04-05,12.19849967956543,12.623499870300293,12.13599967956543,12.45359992980957,103864000
2018-04-06,12.49269962310791,12.643099784851074,12.038900375366211,12.258399963378906,81989696
2018-04-07,12.266799926757812,12.630599975585938,12.266799926757812,12.455699920654297,87924896
2018-04-08,12.512499809265137,12.512499809265137,12.115900039672852,12.117600440979004,79045000
2018-04-09,12.120800018310547,12.554499626159668,11.610400199890137,11.868300437927246,80643696
2018-04-10,11.905500411987305,12.40149974822998,11.849100112915039,12.036199569702148,87608200
2018-04-11,12.041600227355957,12.230899810791016,11.778900146484375,12.230899810791016,92759696
2018-04-12,12.423399925231934,12.952500343322754,11.90880012512207,12.952500343322754,133239000
2018-04-13,13.15250015258789,13.762100219726562,12.753399848937988,13.536800384521484,148215008
2018-04-14,13.454700469970703,13.840100288391113,12.989999771118164,13.244400024414062,94980800
2018-04-15,13.297800064086914,13.580100059509277,12.922499656677246,13.058799743652344,115373000
2018-04-16,13.047300338745117,13.055700302124023,12.084500312805176,12.210000038146973,75965504
2018-04-17,12.226400375366211,12.458900451660156,11.67389965057373,11.769399642944336,77537400
2018-04-18,11.793899536132812,12.394700050354004,11.525300025939941,12.275699615478516,90015104
2018-04-19,12.262900352478027,12.433899879455566,12.040399551391602,12.35260009765625,78661696
2018-04-20,12.352999687194824,12.718000411987305,11.929300308227539,12.575200080871582,86036096
2018-04-21,12.5693998336792,13.673199653625488,12.437299728393555,13.378399848937988,141582000
2018-04-22,13.354299545288086,13.354299545288086,12.862000465393066,12.875900268554688,84873000
2018-04-23,12.877699851989746,13.825200080871582,12.845499992370605,13.625300407409668,132041000
2018-04-24,13.648200035095215,15.624600410461426,13.648200035095215,15.265999794006348,165599008
2018-04-25,15.211999893188477,15.92590045928955,13.04640007019043,13.290900230407715,144820992
2018-04-26,13.347200393676758,14.708800315856934,13.247099876403809,14.653599739074707,127788000
2018-04-27,14.646900177001953,14.771699905395508,14.183799743652344,14.329099655151367,101995000
2018-04-28,14.283100128173828,15.32859992980957,14.225500106811523,15.20009994506836,122360000
2018-04-29,15.164199829101562,15.397500038146973,14.555700302124023,15.05620002746582,105495000
2018-04-30,15.062700271606445,15.156700134277344,14.109299659729004,14.312100410461426,83765800
2018-05-01,14.314599990844727,14.314599990844727,13.614800453186035,14.164299964904785,75433904
2018-05-02,14.17020034790039,14.409199714660645,13.940400123596191,14.409199714660645,80730304
2018-05-03,14.44159984588623,14.77869987487793,14.211400032043457,14.652600288391113,104726000
2018-05-04,14.628000259399414,14.684599876403809,14.244500160217285,14.329500198364258,79940496
2018-05-05,14.319299697875977,14.503199577331543,14.211899757385254,14.36870002746582,71502096
2018-05-06,14.362299919128418,14.799200057983398,13.676300048828125,13.94260025024414,74731600
2018-05-07,13.939000129699707,13.970000267028809,12.994500160217285,13.702500343322754,59800200
2018-05-08,13.70460033416748,13.922800064086914,13.148200035095215,13.529000282287598,57865500
2018-05-09,13.524499893188477,14.812899589538574,13.079899787902832,14.660200119018555,99046304
2018-05-10,14.675000190734863,15.045599937438965,13.818400382995605,13.818400382995605,68250000
2018-05-11,13.880499839782715,14.094099998474121,12.589500427246094,12.993900299072266,57027500
2018-05-12,12.972700119018555,13.147199630737305,12.253899574279785,12.943900108337402,44001000
2018-05-13,13.008000373840332,13.553999900817871,12.743000030517578,13.11870002746582,70816496
2018-05-14,13.158300399780273,13.165300369262695,12.356399536132812,12.870699882507324,49317700
2018-05-15,12.853899955749512,13.272299766540527,12.514399528503418,12.56779956817627,45696200
2018-05-16,12.558099746704102,12.567399978637695,11.95110034942627,12.260499954223633,35233200
2018-05-17,12.315600395202637,12.970999717712402,12.273599624633789,12.46500015258789,54251500
2018-05-18,12.36139965057373,16.220500946044922,12.053099632263184,15.13539981842041,243260992
2018-05-19,15.134599685668945,15.621000289916992,13.993200302124023,14.245699882507324,138320992
2018-05-20,14.350199699401855,14.368900299072266,13.68529987335205,14.117799758911133,95390200
2018-05-21,14.125399589538574,14.7878999710083,13.816699981689453,14.722299575805664,97367296
2018-05-22,14.570899963378906,14.835100173950195,13.749199867248535,13.92549991607666,86545104
2018-05-23,13.852899551391602,13.925200462341309,12.33430004119873,12.626199722290039,68215200
2018-05-24,12.609999656677246,13.190899848937988,12.201499938964844,13.000300407409668,54410900
2018-05-25,13.032600402832031,13.370599746704102,12.635299682617188,13.008000373840332,49173800
2018-05-26,12.963000297546387,13.196399688720703,12.695899963378906,12.759099960327148,43258400
2018-05-27,12.785699844360352,12.7923002243042,12.329099655151367,12.605799674987793,36691600
2018-05-28,12.599599838256836,12.752799987792969,11.703100204467773,11.89430046081543,33398400
2018-05-29,11.955499649047852,12.675200462341309,11.76710033416748,12.571700096130371,48807700
2018-05-30,12.608400344848633,12.796899795532227,12.273900032043457,12.570899963378906,43146300
2018-05-31,12.561800003051758,14.219400405883789,12.413800239562988,14.190199851989746,93931696
2018-06-01,14.251700401306152,14.411399841308594,13.789299964904785,14.240799903869629,80342200
2018-06-02,14.319199562072754,14.845999717712402,14.008700370788574,14.679699897766113,87983000
2018-06-03,14.681900024414062,14.950799942016602,14.328300476074219,14.565999984741211,82182304
2018-06-04,14.675600051879883,14.675600051879883,13.665499687194824,14.261099815368652,58219100
2018-06-05,14.253899574279785,15.674799919128418,14.210200309753418,15.599300384521484,101474000
2018-06-06,15.598999977111816,17.360700607299805,15.349900245666504,17.247499465942383,157806000
2018-06-07,17.26650047302246,17.438100814819336,16.175399780273438,16.263099670410156,131031000
2018-06-08,16.34950065612793,16.625099182128906,15.830699920654297,16.273799896240234,94394600
2018-06-09,16.311899185180664,16.890300750732422,15.963199615478516,15.963199615478516,85299904
2018-06-10,15.928600311279297,15.928600311279297,13.592300415039062,14.184200286865234,79288200
2018-06-11,14.135499954223633,15.383500099182129,13.785900115966797,15.383500099182129,83039696
2018-06-12,15.524700164794922,16.158700942993164,14.992199897766113,15.226200103759766,116016000
2018-06-13,15.296899795532227,15.718400001525879,14.026200294494629,14.589099884033203,97415904
2018-06-14,14.640299797058105,15.025899887084961,14.140000343322754,14.895299911499023,80329504
2018-06-15,14.881999969482422,15.646900177001953,14.691100120544434,15.048100471496582,79159296
2018-06-16,14.936300277709961,15.981399536132812,14.936300277709961,15.809200286865234,81354704
2018-06-17,15.779000282287598,17.23259925842285,15.764100074768066,16.578800201416016,107346000
2018-06-18,16.621700286865234,17.18630027770996,16.221200942993164,16.87969970703125,106776000
2018-06-19,16.780099868774414,16.936800003051758,16.20800018310547,16.699600219726562,80738096
2018-06-20,16.760799407958984,16.86319923400879,15.741100311279297,16.061899185180664,65190300
2018-06-21,16.072200775146484,17.268299102783203,15.916500091552734,17.053300857543945,122980000
2018-06-22,17.071399688720703,17.24370002746582,15.2608003616333,15.593899726867676,113751000
2018-06-23,15.601699829101562,16.059200286865234,15.364700317382812,15.551199913024902,70431104
2018-06-24,15.570899963378906,15.594599723815918,13.544400215148926,14.447600364685059,96256304
2018-06-25,14.456999778747559,15.065899848937988,13.833900451660156,14.920900344848633,60358000
2018-06-26,14.932900428771973,14.985199928283691,13.867799758911133,14.119999885559082,37503400
2018-06-27,14.06719970703125,14.3056001663208,13.894100189208984,14.050100326538086,44136600
2018-06-28,14.030900001525879,14.749799728393555,13.860799789428711,14.124600410461426,67290496
2018-06-29,14.174300193786621,14.646900177001953,13.77970027923584,14.508600234985352,52784600
2018-06-30,14.549099922180176,15.18239974975586,14.291500091552734,14.657299995422363,59676900
2018-07-01,14.676199913024902,14.68690013885498,14.144200325012207,14.40410041809082,38434400
2018-07-02,14.397700309753418,14.822999954223633,14.057000160217285,14.570599555969238,55614000
2018-07-03,14.563400268554688,14.784700393676758,14.075900077819824,14.171500205993652,60657300
2018-07-04,14.226200103759766,14.328800201416016,13.907999992370605,14.005499839782715,37043700
2018-07-05,14.039600372314453,14.139100074768066,13.652000427246094,13.850500106811523,41185300
2018-07-06,13.976099967956543,13.98639965057373,13.276599884033203,13.529600143432617,33466000
2018-07-07,13.540900230407715,14.404800415039062,13.42590045928955,14.404800415039062,79974896
2018-07-08,14.397899627685547,14.422300338745117,13.934499740600586,13.991900444030762,60275400
2018-07-09,14.038399696350098,14.088299751281738,13.634099960327148,13.66450023651123,36874000
2018-07-10,13.614399909973145,13.660699844360352,12.671899795532227,12.761300086975098,36507100
2018-07-11,12.824899673461914,12.88659954071045,12.25160026550293,12.704899787902832,38867700
2018-07-12,12.691900253295898,12.773500442504883,11.901599884033203,12.070599555969238,26008100
2018-07-13,12.093500137329102,12.433199882507324,12.043399810791016,12.180100440979004,29709900
2018-07-14,12.192999839782715,12.273500442504883,11.969099998474121,12.096500396728516,21534200
2018-07-15,12.088299751281738,12.396699905395508,12.018500328063965,12.28909969329834,26346900
2018-07-16,12.309900283813477,13.385700225830078,12.202899932861328,13.237299919128418,47198600
2018-07-17,13.35789966583252,13.893400192260742,12.869799613952637,13.712800025939941,74443200
2018-07-18,13.739899635314941,13.857199668884277,12.723899841308594,12.864800453186035,75446304
2018-07-19,12.82509994506836,13.351099967956543,12.769599914550781,12.918000221252441,49364800
2018-07-20,12.918499946594238,12.970999717712402,11.885600090026855,12.070899963378906,40466000
2018-07-21,12.074700355529785,12.455599784851074,11.902099609375,12.18529987335205,28726700
2018-07-22,12.188799858093262,12.27400016784668,11.962699890136719,12.11989974975586,20692400
2018-07-23,12.136799812316895,12.33810043334961,11.9128999710083,12.01990032196045,28137700
2018-07-24,12.022199630737305,12.246199607849121,11.64840030670166,12.145099639892578,46762700
2018-07-25,12.086999893188477,13.466699600219727,12.079299926757812,12.939399719238281,72083200
2018-07-26,12.921500205993652,13.55210018157959,12.911499977111816,13.397299766540527,61881400
2018-07-27,13.392499923706055,14.033499717712402,13.058099746704102,13.922699928283691,66040700
2018-07-28,14.02560043334961,14.869400024414062,13.722299575805664,14.601699829101562,75159904
2018-07-29,14.598099708557129,14.698399543762207,13.65999984741211,14.021200180053711,56547100
2018-07-30,13.947699546813965,13.947699546813965,13.066499710083008,13.216899871826172,35991600
2018-07-31,13.211099624633789,14.064299583435059,13.036800384521484,13.775400161743164,66537000
2018-08-01,13.769599914550781,14.062000274658203,13.234100341796875,13.57390022277832,53833700
2018-08-02,13.630800247192383,14.184000015258789,13.406399726867676,14.176899909973145,50481200
2018-08-03,14.088000297546387,14.205900192260742,13.64050006866455,14.134599685668945,70449300
2018-08-04,14.112700462341309,14.455100059509277,13.569100379943848,13.842399597167969,60865200
2018-08-05,13.858699798583984,13.89780044555664,13.287500381469727,13.623200416564941,43000300
2018-08-06,13.687600135803223,13.975700378417969,13.496399879455566,13.69909954071045,46799600
2018-08-07,13.658499717712402,13.90880012512207,13.128600120544434,13.146100044250488,45119500
2018-08-08,13.128899574279785,13.139200210571289,11.98069953918457,12.143699645996094,44898500
2018-08-09,12.161600112915039,12.871899604797363,12.100099563598633,12.857999801635742,41389000
2018-08-10,12.768099784851074,12.821100234985352,11.807299613952637,12.130800247192383,37026400
2018-08-11,12.110600471496582,12.15880012512207,11.368599891662598,11.736599922180176,29253100
2018-08-12,11.687600135803223,11.864700317382812,11.50469970703125,11.741800308227539,23290300
2018-08-13,11.771200180053711,11.946700096130371,10.184100151062012,10.22819995880127,34827100
2018-08-14,10.304499626159668,10.304499626159668,8.662659645080566,9.420109748840332,39515200
2018-08-15,9.407959938049316,10.59179973602295,9.403209686279297,9.46300983428955,42994900
2018-08-16,9.53052043914795,9.984950065612793,9.393819808959961,9.802330017089844,24709700
2018-08-17,9.782299995422363,10.867799758911133,9.724949836730957,10.867799758911133,37502400
2018-08-18,10.784899711608887,10.965100288391113,9.54026985168457,9.907580375671387,27803700
2018-08-19,9.921420097351074,10.300600051879883,9.754010200500488,10.156200408935547,21218500
2018-08-20,10.14169979095459,10.203800201416016,9.643619537353516,9.700929641723633,17617700
2018-08-21,9.680339813232422,9.848150253295898,9.424830436706543,9.714630126953125,13228100
2018-08-22,9.735939979553223,10.196399688720703,9.257280349731445,9.539730072021484,23929500
2018-08-23,9.498950004577637,9.71504020690918,9.402620315551758,9.71504020690918,17327500
2018-08-24,9.763520240783691,10.234700202941895,9.56229019165039,10.234700202941895,22814900
2018-08-25,10.193300247192383,10.248800277709961,9.982870101928711,10.1358003616333,19561400
2018-08-26,10.1141996383667,10.274200439453125,9.808650016784668,10.185600280761719,22551200
2018-08-27,10.218999862670898,11.335599899291992,10.127799987792969,11.212800025939941,44953500
2018-08-28,11.160699844360352,11.499600410461426,10.841500282287598,11.486100196838379,43860800
2018-08-29,11.470999717712402,11.470999717712402,10.907500267028809,11.173500061035156,33530600
2018-08-30,11.16919994354248,11.186699867248535,10.38479995727539,10.76259994506836,23247800
2018-08-31,10.760199546813965,11.022500038146973,10.595800399780273,11.013799667358398,22638200
2018-09-01,11.026599884033203,11.5423002243042,11.026599884033203,11.379400253295898,29776300
2018-09-02,11.43340015411377,11.463800430297852,11.136099815368652,11.299400329589844,21757400
2018-09-03,11.34589958190918,11.409199714660645,11.110300064086914,11.261099815368652,18644300
2018-09-04,11.310400009155273,11.423199653625488,11.262399673461914,11.359199523925781,18878700
2018-09-05,11.409799575805664,11.536499977111816,10.086600303649902,10.086600303649902,29308300
2018-09-06,10.053500175476074,10.301600456237793,9.621910095214844,10.284199714660645,23466000
2018-09-07,10.264800071716309,10.269700050354004,9.869440078735352,10.037300109863281,16640400
2018-09-08,10.03279972076416,10.194299697875977,9.413700103759766,9.520079612731934,15053100
2018-09-09,9.548720359802246,9.727370262145996,9.272430419921875,9.512630462646484,13947300
2018-09-10,9.576009750366211,9.708060264587402,9.37306022644043,9.524869918823242,12427900
2018-09-11,9.521989822387695,9.605420112609863,9.227330207824707,9.3739595413208,18572100
2018-09-12,9.385549545288086,9.48019027709961,9.037309646606445,9.21442985534668,21323500
2018-09-13,9.224550247192383,9.694040298461914,9.217650413513184,9.604060173034668,24817100
2018-09-14,9.636819839477539,10.086000442504883,9.546330451965332,9.930049896240234,26124800
2018-09-15,9.904640197753906,10.196000099182129,9.904640197753906,10.110300064086914,27281100
2018-09-16,10.116399765014648,10.127400398254395,9.776379585266113,9.936019897460938,20623100
2018-09-17,9.949729919433594,10.011799812316895,9.31663990020752,9.40526008605957,22370800
2018-09-18,9.390569686889648,9.635029792785645,9.276570320129395,9.544059753417969,23016100
2018-09-19,9.556710243225098,9.776049613952637,9.314970016479492,9.61909008026123,22684800
2018-09-20,9.633700370788574,10.097599983215332,9.602490425109863,10.07450008392334,27983700
2018-09-21,10.060400009155273,10.435400009155273,9.962789535522461,10.410799980163574,35228200
2018-09-22,10.419599533081055,10.52810001373291,9.96642017364502,10.244999885559082,21731800
2018-09-23,10.272899627685547,10.365599632263184,10.157500267028809,10.280599594116211,22673000
2018-09-24,10.291399955749512,10.317399978637695,9.939120292663574,10.035900115966797,19223700
2018-09-25,10.034199714660645,10.034199714660645,9.506210327148438,9.783160209655762,19256100
2018-09-26,9.781009674072266,9.903300285339355,9.588769912719727,9.7366304397583,18370400
