Timestamp,Open,High,Low,Close,Volume
2020-03-19,85.66999816894531,92.19999694824219,79.37999725341797,87.83999633789062,2930561
2020-03-20,93.69999694824219,97.4800033569336,91.18000030517578,94.12999725341797,2942438
2020-03-23,90.01000213623047,96.2699966430664,89.05000305175781,92.25,2139740
2020-03-24,98.16999816894531,110.36000061035156,96.0,109.81999969482422,2757178
2020-03-25,115.5,120.0,107.73999786376953,114.87999725341797,2539388
2020-03-26,111.5,114.9000015258789,109.05999755859375,113.69999694824219,1821000
2020-03-27,111.44000244140625,112.76000213623047,104.63999938964844,105.41999816894531,1895034
2020-03-30,107.0,109.54000091552734,101.5199966430664,105.0199966430664,1153040
2020-03-31,107.08000183105469,108.18000030517578,102.63999938964844,106.83999633789062,1645173
2020-04-01,103.0999984741211,103.66000366210938,99.0,99.0,1924010
2020-04-02,100.5199966430664,102.72000122070312,97.0199966430664,98.83000183105469,1471817
2020-04-03,98.80000305175781,101.9000015258789,97.5999984741211,98.91000366210938,1452204
2020-04-06,104.26000213623047,113.91999816894531,103.26000213623047,112.95999908447266,2662255
2020-04-07,119.0,121.69999694824219,114.08000183105469,116.37999725341797,2370969
2020-04-08,115.0,119.55999755859375,112.87999725341797,118.13999938964844,1386924
2020-04-09,120.0,126.30000305175781,119.9800033569336,122.54000091552734,2150761
2020-04-14,127.37999725341797,127.9000015258789,123.13999938964844,123.13999938964844,1447387
2020-04-15,123.63999938964844,124.41999816894531,115.4800033569336,116.19999694824219,1630309
2020-04-16,118.77999877929688,120.45999908447266,115.9000015258789,117.13999938964844,1596486
2020-04-17,121.5,124.83999633789062,120.4000015258789,124.5999984741211,2322531
2020-04-20,126.5999984741211,127.94000244140625,122.80000305175781,124.73999786376953,1362190
2020-04-21,121.5,122.30000305175781,116.23999786376953,116.5,1745515
2020-04-22,118.0,119.76000213623047,115.72000122070312,118.77999877929688,1053513
2020-04-23,120.0,122.44000244140625,118.05999755859375,120.73999786376953,1032621
2020-04-24,118.63999938964844,120.4000015258789,116.77999877929688,117.36000061035156,1096882
2020-04-27,122.0999984741211,122.91999816894531,119.66000366210938,122.91999816894531,926361
2020-04-28,123.08000183105469,128.94000244140625,122.66000366210938,126.0199966430664,1769321
2020-04-29,127.5999984741211,136.8000030517578,126.30000305175781,133.32000732421875,2030413
2020-04-30,134.72000122070312,136.60000610351562,126.55999755859375,128.22000122070312,1866418
2020-05-04,125.19999694824219,125.5199966430664,120.31999969482422,121.04000091552734,1664524
2020-05-05,124.12000274658203,127.36000061035156,123.30000305175781,127.19999694824219,1240330
2020-05-06,127.0,128.3000030517578,125.73999786376953,126.86000061035156,1052322
2020-05-07,127.19999694824219,128.83999633789062,126.63999938964844,127.13999938964844,925883
2020-05-08,129.0800018310547,129.97999572753906,127.73999786376953,128.9199981689453,839718
2020-05-11,130.24000549316406,131.47999572753906,125.83999633789062,127.30000305175781,931126
2020-05-12,126.5,128.25999450683594,125.77999877929688,127.18000030517578,809502
2020-05-13,125.0,125.19999694824219,119.44000244140625,119.76000213623047,1455973
2020-05-14,118.0,118.58000183105469,111.0999984741211,116.41999816894531,1896912
2020-05-15,118.23999786376953,123.18000030517578,118.19999694824219,121.23999786376953,1481815
2020-05-18,124.5,132.1999969482422,124.23999786376953,131.27999877929688,2465763
2020-05-19,132.39999389648438,133.60000610351562,128.16000366210938,132.25999450683594,1677762
2020-05-20,131.25999450683594,134.25999450683594,128.36000061035156,133.5,1498262
2020-05-21,131.74000549316406,134.72000122070312,130.4199981689453,132.47999572753906,1096617
2020-05-22,129.6999969482422,135.17999267578125,128.3000030517578,132.77999877929688,1533998
2020-05-25,134.5,134.5,131.16000366210938,133.9600067138672,1071253
2020-05-26,135.0,137.8000030517578,134.0,136.83999633789062,1489657
2020-05-27,137.24000549316406,146.6999969482422,136.97999572753906,140.1199951171875,2983830
2020-05-28,142.60000610351562,142.77999877929688,133.94000244140625,137.22000122070312,2347733
2020-05-29,134.4600067138672,134.6199951171875,131.3800048828125,132.5,2092400
2020-06-02,135.89999389648438,141.97999572753906,134.75999450683594,140.10000610351562,2550624
2020-06-03,141.8800048828125,144.32000732421875,141.36000061035156,143.1199951171875,1901615
2020-06-04,139.5,144.44000244140625,137.5399932861328,141.63999938964844,2515197
2020-06-05,144.27999877929688,150.72000122070312,144.05999755859375,148.97999572753906,2604780
2020-06-08,148.0,155.5399932861328,147.66000366210938,148.5,1951722
2020-06-09,148.60000610351562,150.1199951171875,141.4199981689453,145.55999755859375,2267115
2020-06-10,146.9600067138672,148.27999877929688,141.9600067138672,143.17999267578125,1350242
2020-06-11,139.66000366210938,139.67999267578125,132.24000549316406,132.4199981689453,2492394
2020-06-12,131.8800048828125,138.0,130.86000061035156,133.9600067138672,1905266
2020-06-15,130.13999938964844,137.5800018310547,129.89999389648438,136.36000061035156,1522464
2020-06-16,141.47999572753906,141.74000549316406,133.97999572753906,136.5800018310547,2317667
2020-06-17,136.6199951171875,138.22000122070312,132.32000732421875,134.13999938964844,1704489
2020-06-18,133.39999389648438,135.83999633789062,131.1999969482422,132.5800018310547,1551792
2020-06-19,134.16000366210938,134.3800048828125,130.0399932861328,130.67999267578125,2353687
2020-06-22,128.82000732421875,131.82000732421875,127.76000213623047,130.27999877929688,1032048
2020-06-23,132.44000244140625,136.86000061035156,130.9199981689453,136.1999969482422,1575288
2020-06-24,136.1999969482422,137.36000061035156,129.6199951171875,129.6199951171875,1227317
2020-06-25,128.9600067138672,133.9199981689453,127.54000091552734,133.05999755859375,1158878
2020-06-26,135.0,136.4199981689453,132.5800018310547,133.32000732421875,1212361
2020-06-29,132.25999450683594,135.74000549316406,131.8000030517578,134.5800018310547,1206735
2020-06-30,135.33999633789062,135.8000030517578,132.97999572753906,134.94000244140625,1118035
2020-07-01,134.6999969482422,135.10000610351562,131.55999755859375,133.32000732421875,871989
2020-07-02,135.39999389648438,139.22000122070312,134.5399932861328,137.1999969482422,1351156
2020-07-03,139.9199981689453,140.1199951171875,134.86000061035156,135.5800018310547,654388
2020-07-06,139.44000244140625,141.5800018310547,137.24000549316406,138.83999633789062,912269
2020-07-07,138.05999755859375,139.39999389648438,136.44000244140625,138.02000427246094,539551
2020-07-08,137.1999969482422,138.5399932861328,134.9199981689453,135.4199981689453,727919
2020-07-09,135.63999938964844,138.13999938964844,134.86000061035156,135.60000610351562,783177
2020-07-10,134.05999755859375,140.47999572753906,133.82000732421875,139.97999572753906,1215035
2020-07-13,142.02000427246094,143.16000366210938,138.66000366210938,139.3000030517578,984355
2020-07-14,137.5,139.60000610351562,135.44000244140625,137.3800048828125,1089940
2020-07-15,139.0,143.72000122070312,139.0,141.16000366210938,1385474
2020-07-16,140.3000030517578,142.33999633789062,140.02000427246094,141.33999633789062,916245
2020-07-17,144.0,146.8800048828125,143.8000030517578,144.44000244140625,1432507
2020-07-20,144.8800048828125,144.97999572753906,141.55999755859375,144.75999450683594,786180
2020-07-21,147.63999938964844,148.77999877929688,144.67999267578125,145.0,1146193
2020-07-22,145.32000732421875,145.6999969482422,142.5,144.33999633789062,773527
2020-07-23,145.0,148.86000061035156,144.32000732421875,144.5399932861328,1161863
2020-07-24,142.97999572753906,143.25999450683594,141.10000610351562,142.02000427246094,849191
2020-07-27,142.75999450683594,142.8000030517578,140.33999633789062,141.24000549316406,583264
2020-07-28,141.60000610351562,142.9600067138672,139.8800048828125,141.8000030517578,843198
2020-07-29,141.5,141.82000732421875,136.6199951171875,137.63999938964844,1280518
2020-07-30,136.5,136.5,127.05999755859375,129.1999969482422,2881697
2020-07-31,130.39999389648438,131.1199951171875,125.0,125.0,1610267
2020-08-03,126.5,132.97999572753906,126.41999816894531,131.17999267578125,1634787
2020-08-04,133.02000427246094,134.6999969482422,132.3000030517578,134.5,2031132
2020-08-05,135.0399932861328,136.6999969482422,133.8800048828125,134.94000244140625,841385
2020-08-06,135.5,137.52000427246094,133.33999633789062,134.0,1434341
2020-08-07,133.3000030517578,134.25999450683594,131.52000427246094,132.86000061035156,890458
2020-08-10,134.1199951171875,134.22000122070312,131.60000610351562,133.1199951171875,677908
2020-08-11,134.8000030517578,141.1999969482422,134.63999938964844,140.0,1958761
2020-08-12,139.83999633789062,142.3000030517578,139.44000244140625,140.66000366210938,869988
2020-08-13,140.24000549316406,141.1999969482422,138.5399932861328,138.74000549316406,756502
2020-08-14,138.82000732421875,139.39999389648438,136.97999572753906,138.97999572753906,735883
2020-08-17,138.8800048828125,140.4199981689453,138.52000427246094,139.17999267578125,522374
2020-08-18,138.0,140.5,136.97999572753906,138.5,666118
2020-08-19,138.44000244140625,139.9199981689453,137.89999389648438,139.44000244140625,600356
2020-08-20,137.6999969482422,137.83999633789062,135.6999969482422,136.6199951171875,861499
2020-08-21,137.4199981689453,138.5,134.5800018310547,136.0800018310547,1086159
2020-08-24,137.0,138.33999633789062,134.66000366210938,137.8000030517578,1656694
2020-08-25,138.25999450683594,139.82000732421875,136.13999938964844,136.1999969482422,1371158
2020-08-26,135.8800048828125,139.0,135.02000427246094,139.0,747571
2020-08-27,139.5,142.10000610351562,138.8800048828125,140.1199951171875,1099349
2020-08-28,140.94000244140625,142.0399932861328,139.24000549316406,139.52000427246094,789882
2020-08-31,139.60000610351562,142.0,138.9199981689453,139.33999633789062,1078799
2020-09-01,140.8000030517578,141.86000061035156,137.8800048828125,140.10000610351562,1175523
2020-09-02,140.67999267578125,141.72000122070312,139.55999755859375,140.32000732421875,1102194
2020-09-03,141.5,146.0,141.4199981689453,142.75999450683594,1751887
2020-09-04,142.33999633789062,145.86000061035156,141.5399932861328,143.0,1308774
2020-09-07,145.52000427246094,150.33999633789062,144.75999450683594,149.77999877929688,1595847
2020-09-08,150.44000244140625,152.66000366210938,147.66000366210938,151.16000366210938,1531808
2020-09-09,150.0,151.5399932861328,148.8000030517578,151.32000732421875,1316710
2020-09-10,151.5,152.89999389648438,150.77999877929688,150.9600067138672,1090726
2020-09-11,150.6999969482422,151.33999633789062,148.4600067138672,149.83999633789062,972116
2020-09-14,151.74000549316406,152.0,147.6999969482422,148.4199981689453,753683
2020-09-15,149.22000122070312,150.3000030517578,146.47999572753906,148.33999633789062,954105
2020-09-16,148.83999633789062,149.27999877929688,146.89999389648438,148.66000366210938,908389
2020-09-17,145.66000366210938,148.0800018310547,144.6999969482422,147.63999938964844,951995
2020-09-18,147.6199951171875,147.6199951171875,141.5800018310547,141.97999572753906,2704233
2020-09-21,141.16000366210938,141.36000061035156,132.72000122070312,133.60000610351562,1958550
2020-09-22,134.4600067138672,136.77999877929688,133.60000610351562,134.82000732421875,1120195
2020-09-23,137.02000427246094,139.4600067138672,134.89999389648438,135.47999572753906,1148039
2020-09-24,133.82000732421875,137.5399932861328,133.24000549316406,136.5399932861328,1033006
2020-09-25,136.74000549316406,136.77999877929688,131.94000244140625,133.3000030517578,1327587
2020-09-28,135.8000030517578,138.63999938964844,135.24000549316406,138.1999969482422,1071917
2020-09-29,138.24000549316406,139.10000610351562,136.97999572753906,138.74000549316406,874899
2020-09-30,137.74000549316406,139.16000366210938,137.0,137.39999389648438,1141483
2020-10-01,134.75999450683594,135.8000030517578,132.44000244140625,134.3000030517578,1573098
2020-10-02,133.10000610351562,133.27999877929688,129.5399932861328,132.0,1329797
2020-10-05,133.82000732421875,136.17999267578125,133.5399932861328,134.6999969482422,769014
2020-10-06,135.5399932861328,139.16000366210938,135.3000030517578,137.47999572753906,1178640
2020-10-07,137.82000732421875,139.5399932861328,135.52000427246094,138.9199981689453,932821
2020-10-08,139.6999969482422,140.4199981689453,137.77999877929688,137.97999572753906,973064
2020-10-09,138.33999633789062,139.36000061035156,136.83999633789062,137.66000366210938,1031768
2020-10-12,137.9600067138672,140.13999938964844,137.33999633789062,139.39999389648438,936089
2020-10-13,139.22000122070312,139.74000549316406,137.60000610351562,138.5,784016
2020-10-14,139.0,140.02000427246094,138.0800018310547,139.17999267578125,862378
2020-10-15,137.16000366210938,137.3000030517578,131.9600067138672,134.9199981689453,1660491
2020-10-16,137.1999969482422,139.5,135.60000610351562,138.27999877929688,1302979
2020-10-19,138.5,140.1999969482422,137.77999877929688,139.27999877929688,827532
2020-10-20,139.5,140.10000610351562,138.0399932861328,138.4199981689453,847322
2020-10-21,139.5800018310547,139.60000610351562,136.8000030517578,137.0800018310547,839170
2020-10-22,135.89999389648438,138.5399932861328,134.1999969482422,137.60000610351562,858375
2020-10-23,137.6999969482422,140.0,137.6199951171875,139.05999755859375,1030589
2020-10-26,136.44000244140625,138.24000549316406,135.39999389648438,135.63999938964844,917528
2020-10-27,135.8000030517578,135.8000030517578,131.67999267578125,132.0,1300218
2020-10-28,129.1199951171875,129.60000610351562,124.0199966430664,125.5199966430664,2020870
2020-10-29,128.0,129.52000427246094,125.94000244140625,126.94000244140625,1350085
2020-10-30,125.19999694824219,127.30000305175781,123.41999816894531,125.0999984741211,1472765
2020-11-02,126.26000213623047,128.9199981689453,122.95999908447266,127.77999877929688,1262785
2020-11-03,129.66000366210938,132.67999267578125,129.13999938964844,131.74000549316406,1180046
2020-11-04,128.5,133.10000610351562,127.27999877929688,132.0800018310547,1527220
2020-11-05,133.94000244140625,136.5,132.6199951171875,135.9199981689453,1468225
2020-11-06,135.0,136.44000244140625,132.6199951171875,133.16000366210938,1279869
2020-11-09,136.94000244140625,144.86000061035156,135.66000366210938,142.32000732421875,3112728
2020-11-10,143.0,150.74000549316406,142.75999450683594,149.82000732421875,2679527
2020-11-11,150.1999969482422,151.39999389648438,147.39999389648438,150.0,1439939
2020-11-12,148.6999969482422,150.5800018310547,148.3000030517578,150.4600067138672,1346044
2020-11-13,149.3800048828125,151.89999389648438,149.0,150.17999267578125,1261550
2020-11-16,151.6999969482422,156.0,151.0399932861328,153.5399932861328,2092560
2020-11-17,153.02000427246094,154.72000122070312,152.3800048828125,153.67999267578125,1241663
2020-11-18,153.6999969482422,154.5399932861328,152.0,154.5399932861328,968939
2020-11-19,153.0,153.75999450683594,152.27999877929688,152.52000427246094,1085078
2020-11-20,151.9600067138672,153.36000061035156,150.82000732421875,152.13999938964844,985016
2020-11-23,152.66000366210938,154.1199951171875,149.52000427246094,150.10000610351562,1236675
2020-11-24,151.8000030517578,156.24000549316406,151.1999969482422,156.0,1691979
2020-11-25,156.5,156.67999267578125,151.0800018310547,152.33999633789062,1285492
2020-11-26,152.39999389648438,152.55999755859375,148.52000427246094,148.60000610351562,1075718
2020-11-27,147.0,147.8000030517578,144.4600067138672,145.9199981689453,1746214
2020-11-30,145.3000030517578,145.60000610351562,141.33999633789062,141.33999633789062,2242981
2020-12-01,143.60000610351562,147.74000549316406,142.72000122070312,147.36000061035156,1704622
2020-12-02,146.33999633789062,146.77999877929688,143.5399932861328,146.77999877929688,1301597
2020-12-03,146.67999267578125,147.89999389648438,145.0,146.0800018310547,1002191
2020-12-04,145.02000427246094,146.6999969482422,143.77999877929688,145.4199981689453,1029357
2020-12-07,144.36000061035156,144.52000427246094,141.75999450683594,144.44000244140625,981379
2020-12-08,143.74000549316406,144.4199981689453,142.3800048828125,144.1199951171875,893440
2020-12-09,144.75999450683594,148.52000427246094,144.4600067138672,147.44000244140625,1579725
2020-12-10,147.1199951171875,147.86000061035156,143.44000244140625,144.39999389648438,1050831
2020-12-11,144.1999969482422,144.60000610351562,139.63999938964844,140.10000610351562,1574248
2020-12-14,140.39999389648438,142.67999267578125,139.67999267578125,139.67999267578125,1120173
2020-12-15,141.75999450683594,151.0800018310547,141.22000122070312,150.32000732421875,3106166
2020-12-16,151.60000610351562,157.3000030517578,151.22000122070312,155.60000610351562,2480434
2020-12-17,157.27999877929688,157.5,153.8000030517578,154.44000244140625,1387177
2020-12-18,154.0800018310547,155.33999633789062,151.32000732421875,153.3800048828125,2258950
2020-12-21,148.94000244140625,149.5800018310547,144.47999572753906,149.0,1839916
2020-12-22,149.9199981689453,150.89999389648438,148.47999572753906,148.89999389648438,952157
2020-12-23,150.75999450683594,153.13999938964844,150.3000030517578,152.4600067138672,944403
2020-12-28,155.9600067138672,156.0399932861328,152.75999450683594,152.75999450683594,686060
2020-12-29,153.60000610351562,154.67999267578125,151.32000732421875,151.89999389648438,738894
2020-12-30,151.6199951171875,152.4199981689453,149.97999572753906,152.4199981689453,578887
2021-01-04,153.1999969482422,154.10000610351562,146.8800048828125,148.47999572753906,1390459
2021-01-05,148.39999389648438,150.86000061035156,146.24000549316406,147.24000549316406,1220482
2021-01-06,149.24000549316406,150.9199981689453,145.25999450683594,147.4600067138672,1584143
2021-01-07,148.94000244140625,150.0399932861328,147.63999938964844,148.1999969482422,1102395
2021-01-08,150.60000610351562,150.67999267578125,145.13999938964844,146.4600067138672,1572299
2021-01-11,145.39999389648438,146.22000122070312,143.32000732421875,144.89999389648438,1327948
2021-01-12,145.4600067138672,145.97999572753906,141.75999450683594,145.75999450683594,1634142
2021-01-13,145.75999450683594,147.5399932861328,144.0800018310547,144.8000030517578,1163688
2021-01-14,147.0,151.97999572753906,146.1199951171875,151.97999572753906,2347767
2021-01-15,151.4600067138672,154.13999938964844,150.33999633789062,151.8800048828125,1952384
2021-01-18,150.3000030517578,152.86000061035156,150.0,151.1999969482422,689937
2021-01-19,152.0800018310547,153.86000061035156,150.0800018310547,152.8000030517578,1386950
2021-01-20,154.0,157.6199951171875,153.75999450683594,157.6199951171875,1888183
2021-01-21,158.0,162.60000610351562,157.5800018310547,162.0399932861328,2064744
2021-01-22,160.52000427246094,170.5800018310547,158.1999969482422,165.0800018310547,3343322
2021-01-25,169.1199951171875,169.66000366210938,158.27999877929688,158.63999938964844,1758234
2021-01-26,159.16000366210938,163.6999969482422,156.74000549316406,163.0,1462232
2021-01-27,162.44000244140625,162.8800048828125,158.75999450683594,160.02000427246094,1718062
2021-01-28,157.8000030517578,160.4199981689453,155.1999969482422,159.3800048828125,1478981
2021-01-29,157.0,159.3000030517578,155.3800048828125,156.44000244140625,1348458
2021-02-01,158.5800018310547,158.8000030517578,155.9600067138672,156.32000732421875,880726
2021-02-02,158.5,162.8800048828125,158.24000549316406,162.22000122070312,1336768
2021-02-03,164.0800018310547,167.67999267578125,163.9199981689453,165.89999389648438,1356203
2021-02-04,166.0,167.1199951171875,162.97999572753906,164.63999938964844,1128231
2021-02-05,165.0,165.10000610351562,162.05999755859375,162.13999938964844,998742
2021-02-08,163.67999267578125,164.6199951171875,161.55999755859375,163.67999267578125,840846
2021-02-09,163.83999633789062,164.13999938964844,162.52000427246094,163.67999267578125,600357
2021-02-10,164.66000366210938,165.9600067138672,160.75999450683594,161.6999969482422,979322
2021-02-11,163.22000122070312,165.0399932861328,161.82000732421875,164.36000061035156,891108
2021-02-12,163.47999572753906,163.66000366210938,160.32000732421875,161.1999969482422,970517
2021-02-15,162.5399932861328,164.4600067138672,161.63999938964844,162.22000122070312,718640
2021-02-16,163.0,164.36000061035156,162.44000244140625,163.17999267578125,710486
2021-02-17,162.89999389648438,163.4600067138672,161.0399932861328,161.3800048828125,818483
2021-02-18,161.97999572753906,170.5800018310547,161.13999938964844,168.86000061035156,2359382
2021-02-19,169.83999633789062,173.66000366210938,169.4600067138672,170.5399932861328,2075548
2021-02-22,169.63999938964844,174.0,169.10000610351562,174.0,1182187
2021-02-23,174.47999572753906,175.0,170.3000030517578,170.89999389648438,1061118
2021-02-24,171.3000030517578,173.72000122070312,170.63999938964844,172.6199951171875,825524
2021-02-25,174.1199951171875,174.3000030517578,171.0800018310547,171.0800018310547,799527
2021-02-26,169.0,175.47999572753906,167.0,173.02000427246094,1559222
2021-03-01,176.0,176.6999969482422,173.39999389648438,175.82000732421875,813177
2021-03-02,175.55999755859375,178.32000732421875,175.1199951171875,176.8800048828125,991768
2021-03-03,181.63999938964844,187.8800048828125,181.52000427246094,185.17999267578125,2356995
2021-03-04,185.24000549316406,190.5,183.60000610351562,189.1199951171875,1722463
2021-03-05,190.0,196.16000366210938,186.8800048828125,193.47999572753906,2238215
2021-03-08,197.97999572753906,198.17999267578125,191.17999267578125,195.74000549316406,1863993
2021-03-09,197.5800018310547,198.0,190.10000610351562,192.22000122070312,1679220
2021-03-10,192.0,196.05999755859375,190.94000244140625,196.02000427246094,1552220
2021-03-11,197.39999389648438,197.66000366210938,191.5,192.0399932861328,1563321
2021-03-12,192.1199951171875,192.86000061035156,188.6199951171875,190.22000122070312,1217369
2021-03-15,191.39999389648438,197.5399932861328,191.24000549316406,194.77999877929688,1532299
2021-03-16,199.10000610351562,212.89999389648438,198.5800018310547,207.85000610351562,3723727
2021-03-17,212.5,232.6999969482422,210.60000610351562,230.8000030517578,4401061
2021-03-18,250.0,252.1999969482422,214.3000030517578,223.0500030517578,5602102
2021-03-19,220.0,229.6999969482422,219.1999969482422,221.4499969482422,3399839
2021-03-22,227.35000610351562,240.0,226.3000030517578,237.60000610351562,2372388
2021-03-23,242.0500030517578,242.0500030517578,224.64999389648438,226.39999389648438,2641518
2021-03-24,224.1999969482422,227.14999389648438,216.75,218.85000610351562,2059016
2021-03-25,218.10000610351562,228.0,217.64999389648438,227.6999969482422,1535063
2021-03-26,231.14999389648438,233.64999389648438,227.5500030517578,228.0,1484881
2021-03-29,228.0,232.8000030517578,224.39999389648438,229.75,1063264
2021-03-30,233.35000610351562,240.5500030517578,232.85000610351562,240.5500030517578,1384711
2021-03-31,238.35000610351562,241.35000610351562,235.6999969482422,238.60000610351562,1099083
2021-04-01,239.35000610351562,241.5500030517578,234.4499969482422,241.14999389648438,1068889
2021-04-06,245.5,249.6999969482422,244.89999389648438,246.5500030517578,1104682
2021-04-07,247.1999969482422,249.5500030517578,240.4499969482422,240.5,1060476
2021-04-08,243.35000610351562,244.8000030517578,236.10000610351562,238.9499969482422,1005912
2021-04-09,238.0,240.1999969482422,237.0500030517578,237.14999389648438,680071
2021-04-12,237.9499969482422,239.3000030517578,235.10000610351562,235.5500030517578,733760
2021-04-13,235.0,238.1999969482422,232.25,232.4499969482422,804119
2021-04-14,233.60000610351562,234.64999389648438,230.89999389648438,234.10000610351562,744745
2021-04-15,234.0500030517578,238.5,233.39999389648438,238.25,920182
2021-04-16,240.0,245.89999389648438,239.4499969482422,245.0500030517578,1231358
2021-04-19,248.0,248.0,240.0,240.14999389648438,908712
2021-04-20,240.60000610351562,244.4499969482422,234.0500030517578,234.0500030517578,1049904
2021-04-21,235.85000610351562,236.0500030517578,222.5,228.39999389648438,1644123
2021-04-22,230.3000030517578,232.35000610351562,227.10000610351562,231.0500030517578,837185
2021-04-23,229.25,233.64999389648438,227.75,229.5,812625
2021-04-26,229.75,229.75,224.8000030517578,227.4499969482422,1069108
2021-04-27,226.9499969482422,228.25,223.35000610351562,226.39999389648438,700982
2021-04-28,226.60000610351562,227.14999389648438,224.0,224.0,653269
2021-04-29,223.10000610351562,223.89999389648438,214.64999389648438,217.25,1543471
2021-04-30,217.1999969482422,221.25,215.60000610351562,216.6999969482422,1082438
2021-05-03,216.0,221.60000610351562,214.89999389648438,220.75,779106
2021-05-04,221.75,222.0,209.5,210.4499969482422,1573546
2021-05-05,213.39999389648438,218.0,211.39999389648438,218.0,1207898
2021-05-06,221.89999389648438,223.1999969482422,209.64999389648438,212.39999389648438,1749575
2021-05-07,214.0,214.39999389648438,207.60000610351562,210.75,1568907
2021-05-10,211.75,212.35000610351562,210.3000030517578,211.89999389648438,676870
2021-05-11,209.60000610351562,210.4499969482422,205.5,208.8000030517578,1055203
