Timestamp,Open,High,Low,Close,Volume
2022-11-07,10905.0,10920.0,10760.0,10845.0,3755600
2022-11-08,11145.0,11330.0,11090.0,11200.0,5787900
2022-11-09,11170.0,11215.0,11100.0,11190.0,2639400
2022-11-10,10800.0,11040.0,10800.0,11020.0,2843000
2022-11-11,11560.0,11650.0,11480.0,11630.0,6398400
2022-11-14,11605.0,11680.0,11585.0,11595.0,2770100
2022-11-15,11590.0,11600.0,11495.0,11590.0,2242800
2022-11-16,11550.0,11610.0,11370.0,11390.0,3303900
2022-11-17,11400.0,11445.0,11195.0,11195.0,2929700
2022-11-18,11295.0,11360.0,11220.0,11220.0,2249400
2022-11-21,11390.0,11395.0,11240.0,11255.0,2196500
2022-11-22,11250.0,11460.0,11240.0,11445.0,3210900
2022-11-24,11600.0,11690.0,11570.0,11690.0,3708500
2022-11-25,11700.0,11705.0,11560.0,11600.0,1845300
2022-11-28,11585.0,11620.0,11480.0,11510.0,2065700
2022-11-29,11450.0,11455.0,11370.0,11370.0,2312900
2022-11-30,11260.0,11290.0,11100.0,11255.0,4682200
2022-12-01,11425.0,11540.0,11325.0,11325.0,3436600
2022-12-02,11200.0,11250.0,11090.0,11180.0,3727100
2022-12-05,11245.0,11280.0,11090.0,11145.0,2771400
2022-12-06,10950.0,11070.0,10915.0,11015.0,2409400
2022-12-07,10980.0,11005.0,10875.0,10875.0,2621800
2022-12-08,10650.0,10715.0,10540.0,10665.0,4081100
2022-12-09,10755.0,10935.0,10730.0,10910.0,4208700
2022-12-12,10850.0,10945.0,10820.0,10875.0,2041300
2022-12-13,11000.0,11040.0,10860.0,10990.0,2919800
2022-12-14,10990.0,11165.0,10980.0,11150.0,3748600
2022-12-15,11035.0,11125.0,11025.0,11045.0,2338900
2022-12-16,10960.0,10965.0,10850.0,10855.0,3663000
2022-12-19,10715.0,10785.0,10705.0,10745.0,2163300
2022-12-20,10700.0,10705.0,10270.0,10350.0,4656600
2022-12-21,10285.0,10340.0,10140.0,10185.0,3788100
2022-12-22,10280.0,10290.0,10160.0,10280.0,2828000
2022-12-23,10130.0,10230.0,10080.0,10200.0,2662400
2022-12-26,10180.0,10295.0,10145.0,10230.0,1009800
2022-12-27,10295.0,10320.0,10155.0,10155.0,1580100
2022-12-28,10100.0,10180.0,10055.0,10180.0,1884200
2022-12-29,10080.0,10115.0,9994.0,10115.0,1988500
2022-12-30,10195.0,10260.0,10035.0,10035.0,2565700
