Timestamp,Open,High,Low,Close,Volume
2020-02-04,112.05999755859375,112.9800033569336,111.66000366210938,112.9800033569336,2333942
2020-02-05,111.18000030517578,114.36000061035156,110.37999725341797,113.72000122070312,3891885
2020-02-06,110.87999725341797,111.0,107.91999816894531,108.68000030517578,3209423
2020-02-07,108.4000015258789,109.08000183105469,107.72000122070312,108.30000305175781,2464001
2020-02-10,108.0,108.76000213623047,107.9000015258789,108.30000305175781,1568163
2020-02-11,108.5999984741211,109.94000244140625,107.5199966430664,109.44000244140625,2472888
2020-02-12,109.80000305175781,110.0199966430664,108.95999908447266,109.58000183105469,1609044
2020-02-13,109.13999938964844,109.81999969482422,106.87999725341797,107.16000366210938,2634244
2020-02-14,107.30000305175781,107.69999694824219,106.4800033569336,106.66000366210938,1801701
2020-02-17,106.63999938964844,108.0199966430664,106.41999816894531,107.87999725341797,1254924
2020-02-18,106.81999969482422,107.12000274658203,106.08000183105469,106.83999633789062,1545626
2020-02-19,107.04000091552734,107.44000244140625,106.26000213623047,106.87999725341797,1511304
2020-02-20,106.77999877929688,107.62000274658203,106.23999786376953,106.23999786376953,1559382
2020-02-21,105.80000305175781,106.45999908447266,104.58000183105469,105.33999633789062,2606282
2020-02-24,102.5,102.76000213623047,100.22000122070312,100.9000015258789,3847769
2020-02-25,101.19999694824219,101.36000061035156,98.9800033569336,99.26000213623047,3390545
2020-02-26,98.55000305175781,99.37999725341797,95.83000183105469,98.5,5193684
2020-02-27,96.5,97.52999877929688,94.47000122070312,96.69999694824219,5478110
2020-02-28,92.95999908447266,94.16000366210938,90.91000366210938,93.19999694824219,8886250
2020-03-02,92.98999786376953,95.25,90.4000015258789,91.63999938964844,6264869
2020-03-03,92.1500015258789,94.4800033569336,91.2699966430664,91.98999786376953,5231469
2020-03-04,91.87999725341797,92.45999908447266,91.0199966430664,91.95999908447266,3976765
2020-03-05,92.4000015258789,92.56999969482422,89.08999633789062,90.08000183105469,4184946
2020-03-06,88.0,89.06999969482422,86.55000305175781,87.16000366210938,5704584
2020-03-09,80.0,83.16000366210938,79.02999877929688,80.48999786376953,9682024
2020-03-10,81.52999877929688,84.48999786376953,79.8499984741211,79.9800033569336,8586149
2020-03-11,81.0,82.52999877929688,79.11000061035156,79.70999908447266,6880594
2020-03-12,76.0,76.62000274658203,69.58999633789062,69.58999633789062,12147550
2020-03-13,71.68000030517578,75.87999725341797,67.95999908447266,69.58999633789062,10496509
2020-03-16,65.5,68.47000122070312,62.58000183105469,65.91999816894531,11022132
2020-03-17,69.2699966430664,69.41999816894531,63.5,67.6500015258789,7881269
2020-03-18,65.0,65.4800033569336,60.2400016784668,60.880001068115234,7902696
2020-03-19,60.75,64.5,58.77000045776367,60.88999938964844,5501206
2020-03-20,64.54000091552734,68.9800033569336,64.27999877929688,66.98999786376953,8720991
2020-03-23,64.0,70.5999984741211,63.0,67.91000366210938,5973070
2020-03-24,72.45999908447266,75.76000213623047,71.69000244140625,75.76000213623047,6895731
2020-03-25,77.69999694824219,78.5,73.13999938964844,76.44999694824219,5656416
2020-03-26,74.5,77.16999816894531,74.05999755859375,76.7300033569336,4670634
2020-03-27,74.9000015258789,76.08000183105469,72.2699966430664,72.94999694824219,4682288
2020-03-30,73.44999694824219,75.26000213623047,72.12000274658203,75.26000213623047,3165604
2020-03-31,76.30000305175781,78.93000030517578,75.36000061035156,77.47000122070312,5078327
2020-04-01,75.0,75.33000183105469,73.41000366210938,74.0199966430664,4274737
2020-04-02,73.94999694824219,77.1500015258789,73.69999694824219,76.4000015258789,5029019
2020-04-03,76.12999725341797,77.37000274658203,75.66999816894531,76.33000183105469,3277516
2020-04-06,79.9000015258789,82.05999755859375,79.51000213623047,82.0,3990445
2020-04-07,84.86000061035156,86.69000244140625,84.05999755859375,84.4800033569336,5116911
2020-04-08,83.54000091552734,83.54000091552734,80.48999786376953,81.87999725341797,3876088
2020-04-09,82.76000213623047,83.8499984741211,80.41000366210938,81.33999633789062,4318461
2020-04-14,82.63999938964844,83.69999694824219,81.3499984741211,82.79000091552734,2715462
2020-04-15,82.80000305175781,82.87000274658203,78.0199966430664,78.55999755859375,3960255
2020-04-16,79.44000244140625,79.66000366210938,77.20999908447266,77.79000091552734,3380510
2020-04-17,80.5,82.55000305175781,80.2300033569336,80.51000213623047,4552456
2020-04-20,81.44000244140625,81.6500015258789,78.47000122070312,80.94000244140625,2780457
2020-04-21,80.06999969482422,80.18000030517578,76.77999877929688,77.54000091552734,3603011
2020-04-22,78.30999755859375,79.26000213623047,77.61000061035156,79.01000213623047,2791824
2020-04-23,79.30000305175781,80.54000091552734,78.19000244140625,80.16999816894531,2693909
2020-04-24,78.9000015258789,80.38999938964844,78.30999755859375,78.44000244140625,2830696
2020-04-27,80.19999694824219,81.77999877929688,79.83999633789062,81.75,2691959
2020-04-28,81.75,85.5999984741211,81.6500015258789,84.87999725341797,4364395
2020-04-29,84.9000015258789,88.2699966430664,84.48999786376953,87.86000061035156,3449532
2020-04-30,88.80000305175781,88.98999786376953,84.26000213623047,84.68000030517578,4575460
2020-05-04,82.4000015258789,82.66000366210938,80.20999908447266,80.80000305175781,3778433
2020-05-05,82.4000015258789,83.63999938964844,81.30999755859375,83.5,2710532
2020-05-06,83.5999984741211,83.86000061035156,82.0999984741211,82.47000122070312,1991219
2020-05-07,81.73999786376953,84.30999755859375,81.5,84.30999755859375,2584259
2020-05-08,87.51000213623047,90.12000274658203,86.0999984741211,88.33000183105469,4559752
2020-05-11,89.38999938964844,90.12000274658203,87.31999969482422,88.12999725341797,2753249
2020-05-12,87.4800033569336,88.3499984741211,86.69999694824219,87.86000061035156,2292179
2020-05-13,86.5199966430664,87.20999908447266,85.2699966430664,86.0999984741211,2788298
2020-05-14,85.0,85.93000030517578,82.25,84.1500015258789,3240074
2020-05-15,84.94999694824219,87.01000213623047,84.73999786376953,86.13999938964844,3138850
2020-05-18,88.26000213623047,91.58999633789062,87.91999816894531,91.37000274658203,3940974
2020-05-19,93.2300033569336,93.30000305175781,90.04000091552734,92.83999633789062,3950680
2020-05-20,92.36000061035156,94.79000091552734,91.72000122070312,94.33000183105469,2360937
2020-05-21,93.4000015258789,94.93000030517578,92.79000091552734,93.69000244140625,1537702
2020-05-22,92.19999694824219,94.44000244140625,91.93000030517578,93.5999984741211,1768283
2020-05-25,94.47000122070312,96.02999877929688,93.47000122070312,95.9800033569336,1503189
2020-05-26,97.5,98.77999877929688,96.68000030517578,98.4000015258789,2730936
2020-05-27,98.66000366210938,100.9800033569336,98.16000366210938,98.9800033569336,2611695
2020-05-28,99.5199966430664,99.66000366210938,98.19999694824219,99.08999633789062,2485258
2020-05-29,97.9800033569336,99.73999786376953,97.62999725341797,98.52999877929688,3760943
2020-06-02,100.4000015258789,102.13999938964844,100.19999694824219,102.0199966430664,3405614
2020-06-03,102.69999694824219,105.22000122070312,101.95999908447266,104.9800033569336,3392156
2020-06-04,104.4000015258789,105.94000244140625,103.69999694824219,104.63999938964844,3376997
2020-06-05,105.9000015258789,108.95999908447266,105.45999908447266,108.54000091552734,3909266
2020-06-08,107.30000305175781,109.44000244140625,106.31999969482422,108.12000274658203,2340060
2020-06-09,108.0,108.69999694824219,105.63999938964844,106.94000244140625,2855644
2020-06-10,107.5999984741211,108.63999938964844,104.81999969482422,105.33999633789062,2476501
2020-06-11,102.27999877929688,102.27999877929688,99.11000061035156,99.11000061035156,4136708
2020-06-12,98.12999725341797,101.23999786376953,97.5,98.55999755859375,3099229
2020-06-15,95.16999816894531,98.4800033569336,94.80999755859375,97.44999694824219,2298126
2020-06-16,99.83999633789062,102.4800033569336,98.8499984741211,101.33999633789062,3770358
2020-06-17,101.36000061035156,103.62000274658203,100.9000015258789,102.37999725341797,2369804
2020-06-18,101.80000305175781,104.55999755859375,101.5,102.66000366210938,2449420
2020-06-19,102.9800033569336,104.9000015258789,102.77999877929688,103.81999969482422,6638775
2020-06-22,102.9800033569336,104.12000274658203,101.94000244140625,102.5999984741211,1857497
2020-06-23,103.08000183105469,105.31999969482422,102.4800033569336,104.0,2075756
2020-06-24,103.76000213623047,104.33999633789062,101.22000122070312,101.26000213623047,1463959
2020-06-25,100.9000015258789,102.86000061035156,99.75,102.12000274658203,1764133
2020-06-26,103.30000305175781,104.76000213623047,101.83999633789062,101.83999633789062,1625039
2020-06-29,101.30000305175781,104.77999877929688,101.30000305175781,103.69999694824219,2070067
2020-06-30,103.9000015258789,105.05999755859375,103.18000030517578,104.76000213623047,1784282
2020-07-01,103.36000061035156,105.23999786376953,102.73999786376953,104.0,1411517
2020-07-02,105.05999755859375,107.45999908447266,104.4800033569336,106.55999755859375,1906678
2020-07-03,106.5,106.81999969482422,105.41999816894531,106.04000091552734,906191
2020-07-06,107.80000305175781,108.77999877929688,107.12000274658203,107.94000244140625,1443444
2020-07-07,107.33999633789062,108.5,107.04000091552734,108.12000274658203,1120444
2020-07-08,107.27999877929688,108.63999938964844,105.80000305175781,105.80000305175781,1742822
2020-07-09,106.58000183105469,107.69999694824219,105.36000061035156,105.72000122070312,1605291
2020-07-10,105.41999816894531,108.44000244140625,105.12000274658203,108.0,1796971
2020-07-13,109.0,109.9000015258789,108.08000183105469,109.19999694824219,1432198
2020-07-14,107.69999694824219,109.81999969482422,107.23999786376953,109.81999969482422,1772153
2020-07-15,109.9800033569336,113.19999694824219,109.69999694824219,112.0,2340301
2020-07-16,111.0,112.86000061035156,109.62000274658203,112.26000213623047,1758662
2020-07-17,111.72000122070312,112.62000274658203,111.18000030517578,112.13999938964844,1919798
2020-07-20,111.80000305175781,114.23999786376953,111.0999984741211,113.95999908447266,1457709
2020-07-21,115.0,117.0999984741211,114.77999877929688,115.54000091552734,2613910
2020-07-22,115.13999938964844,115.87999725341797,114.16000366210938,115.0,1565661
2020-07-23,114.72000122070312,115.62000274658203,113.95999908447266,114.9000015258789,1433412
2020-07-24,113.66000366210938,113.94000244140625,112.54000091552734,112.77999877929688,1299579
2020-07-27,111.9000015258789,114.0199966430664,111.54000091552734,113.30000305175781,1037480
2020-07-28,113.31999969482422,114.4800033569336,112.5999984741211,114.04000091552734,1071472
2020-07-29,114.0,114.87999725341797,113.63999938964844,114.55999755859375,1367655
2020-07-30,114.36000061035156,114.4000015258789,108.36000061035156,109.83999633789062,2499578
2020-07-31,109.41999816894531,110.86000061035156,108.13999938964844,108.31999969482422,2048592
2020-08-03,108.4000015258789,112.81999969482422,108.4000015258789,112.0,1831534
2020-08-04,112.77999877929688,113.73999786376953,110.5199966430664,110.55999755859375,1577821
2020-08-05,110.77999877929688,112.54000091552734,110.62000274658203,112.05999755859375,1429196
2020-08-06,115.0,117.19999694824219,112.41999816894531,113.87999725341797,2870542
2020-08-07,114.0,117.19999694824219,113.9000015258789,115.94000244140625,1925289
2020-08-10,116.26000213623047,116.9800033569336,115.55999755859375,115.73999786376953,1223466
2020-08-11,116.4000015258789,118.36000061035156,116.4000015258789,117.44000244140625,1928392
2020-08-12,116.81999969482422,118.81999969482422,116.45999908447266,118.37999725341797,1458151
2020-08-13,118.19999694824219,119.0999984741211,117.37999725341797,117.44000244140625,1312878
2020-08-14,117.0,117.5999984741211,115.54000091552734,116.22000122070312,1065652
2020-08-17,115.9000015258789,117.5199966430664,115.9000015258789,116.41999816894531,1005951
2020-08-18,116.12000274658203,117.9800033569336,115.76000213623047,116.66000366210938,1208452
2020-08-19,116.37999725341797,118.08000183105469,116.08000183105469,118.0199966430664,947930
2020-08-20,116.68000030517578,116.83999633789062,115.45999908447266,116.36000061035156,1063840
2020-08-21,116.62000274658203,117.31999969482422,114.33999633789062,115.94000244140625,1627770
2020-08-24,116.5999984741211,119.27999877929688,116.5999984741211,119.27999877929688,1612227
2020-08-25,119.4800033569336,120.05999755859375,118.5199966430664,118.63999938964844,1365089
2020-08-26,118.5999984741211,120.13999938964844,117.9000015258789,120.0999984741211,1093423
2020-08-27,120.0,120.66000366210938,118.95999908447266,119.19999694824219,1291270
2020-08-28,119.55999755859375,120.12000274658203,118.0199966430664,118.22000122070312,1593671
2020-08-31,118.45999908447266,119.0,115.62000274658203,115.66000366210938,1957078
2020-09-01,116.80000305175781,117.73999786376953,115.0999984741211,116.86000061035156,1660362
2020-09-02,117.45999908447266,119.91999816894531,117.18000030517578,119.12000274658203,2201662
2020-09-03,119.5,120.31999969482422,116.0,116.83999633789062,2260927
2020-09-04,116.05999755859375,118.26000213623047,114.4800033569336,115.69999694824219,2048237
2020-09-07,116.0,117.66000366210938,115.69999694824219,117.26000213623047,1049626
2020-09-08,117.27999877929688,117.31999969482422,114.5199966430664,115.44000244140625,1779804
2020-09-09,115.62000274658203,118.33999633789062,115.62000274658203,118.13999938964844,1426686
2020-09-10,118.45999908447266,119.27999877929688,116.73999786376953,117.62000274658203,1365432
2020-09-11,117.87999725341797,117.87999725341797,116.37999725341797,117.16000366210938,1383940
2020-09-14,118.0,118.55999755859375,116.55999755859375,116.83999633789062,1175283
2020-09-15,116.73999786376953,117.36000061035156,115.94000244140625,116.9000015258789,1748615
2020-09-16,116.86000061035156,118.68000030517578,116.4800033569336,118.68000030517578,1610631
2020-09-17,117.5199966430664,119.33999633789062,116.91999816894531,119.04000091552734,1469476
2020-09-18,118.95999908447266,119.63999938964844,117.63999938964844,117.63999938964844,5606184
2020-09-21,117.63999938964844,117.9800033569336,111.26000213623047,112.16000366210938,3303774
2020-09-22,112.30000305175781,114.16000366210938,112.19999694824219,113.0199966430664,2139666
2020-09-23,115.62000274658203,115.72000122070312,112.22000122070312,112.33999633789062,1778583
2020-09-24,111.0,114.04000091552734,110.69999694824219,113.5,2050386
2020-09-25,113.73999786376953,113.81999969482422,109.63999938964844,111.68000030517578,2757837
2020-09-28,105.0,110.5999984741211,104.0,109.95999908447266,5926041
2020-09-29,109.86000061035156,110.87999725341797,108.63999938964844,108.63999938964844,1992445
2020-09-30,108.04000091552734,108.9800033569336,107.80000305175781,107.87999725341797,1864002
2020-10-01,108.5999984741211,108.80000305175781,106.58000183105469,106.66000366210938,1610917
2020-10-02,105.22000122070312,106.37999725341797,105.0199966430664,105.87999725341797,1568290
2020-10-05,106.19999694824219,107.63999938964844,105.91999816894531,107.31999969482422,1264709
2020-10-06,107.76000213623047,109.54000091552734,106.72000122070312,108.91999816894531,1436010
2020-10-07,108.68000030517578,109.44000244140625,108.27999877929688,109.23999786376953,1516412
2020-10-08,109.5199966430664,111.0,108.83999633789062,110.83999633789062,1727902
2020-10-09,111.0,111.76000213623047,110.37999725341797,111.55999755859375,1466245
2020-10-12,111.33999633789062,112.80000305175781,110.81999969482422,112.44000244140625,1258860
2020-10-13,112.68000030517578,112.9000015258789,110.44000244140625,111.23999786376953,1315754
2020-10-14,111.41999816894531,112.77999877929688,111.4000015258789,112.4000015258789,977599
2020-10-15,111.18000030517578,111.18000030517578,107.91999816894531,109.33999633789062,2003757
2020-10-16,109.36000061035156,111.18000030517578,108.94000244140625,110.95999908447266,1741530
2020-10-19,111.0999984741211,112.45999908447266,109.69999694824219,110.45999908447266,1041721
2020-10-20,109.5999984741211,111.36000061035156,109.16000366210938,110.73999786376953,1305059
2020-10-21,111.37999725341797,111.5,108.37999725341797,108.68000030517578,1419356
2020-10-22,108.18000030517578,109.33999633789062,107.04000091552734,109.0199966430664,1671311
2020-10-23,108.33999633789062,110.26000213623047,108.0199966430664,109.66000366210938,1172258
2020-10-26,109.41999816894531,109.69999694824219,107.5199966430664,107.5199966430664,1680455
2020-10-27,107.76000213623047,107.77999877929688,105.76000213623047,106.5199966430664,2029173
2020-10-28,103.91999816894531,104.23999786376953,99.18000030517578,100.0999984741211,3466579
2020-10-29,99.88999938964844,101.55999755859375,98.68000030517578,100.63999938964844,2584169
2020-10-30,98.62000274658203,101.44000244140625,98.5,100.69999694824219,1876105
2020-11-02,101.5199966430664,104.08000183105469,100.36000061035156,103.4000015258789,1512346
2020-11-03,104.41999816894531,106.37999725341797,103.86000061035156,106.27999877929688,1834515
2020-11-04,105.19999694824219,108.37999725341797,103.73999786376953,107.45999908447266,2496522
2020-11-05,107.9800033569336,110.58000183105469,107.54000091552734,110.08000183105469,2068549
2020-11-06,109.44000244140625,109.80000305175781,107.08000183105469,108.63999938964844,1919822
2020-11-09,110.87999725341797,119.30000305175781,110.0199966430664,116.4800033569336,5067031
2020-11-10,116.4800033569336,119.16000366210938,115.94000244140625,118.4000015258789,3116139
2020-11-11,118.19999694824219,119.22000122070312,116.87999725341797,117.5199966430664,1996993
2020-11-12,113.63999938964844,115.4000015258789,111.86000061035156,113.72000122070312,2705730
2020-11-13,113.0999984741211,115.30000305175781,112.77999877929688,113.04000091552734,2357957
2020-11-16,113.23999786376953,113.81999969482422,111.91999816894531,112.30000305175781,2001236
2020-11-17,111.72000122070312,112.4000015258789,110.73999786376953,111.5999984741211,1488801
2020-11-18,111.16000366210938,112.0199966430664,110.76000213623047,111.12000274658203,1474471
2020-11-19,109.0,110.54000091552734,108.9000015258789,109.80000305175781,1947597
2020-11-20,109.66000366210938,110.72000122070312,109.41999816894531,109.58000183105469,2058118
2020-11-23,110.30000305175781,112.5199966430664,110.19999694824219,111.68000030517578,1612584
2020-11-24,112.91999816894531,113.30000305175781,111.9800033569336,112.37999725341797,1757078
2020-11-25,112.76000213623047,113.05999755859375,111.27999877929688,112.36000061035156,1833896
2020-11-26,112.80000305175781,112.95999908447266,111.36000061035156,111.36000061035156,1014847
2020-11-27,111.19999694824219,112.94000244140625,111.0999984741211,112.68000030517578,1791715
2020-11-30,112.0,113.5,111.77999877929688,112.0,3256693
2020-12-01,112.58000183105469,113.41999816894531,112.0,112.94000244140625,1625653
2020-12-02,112.80000305175781,113.41999816894531,111.72000122070312,112.91999816894531,1485634
2020-12-03,112.66000366210938,113.13999938964844,111.91999816894531,111.91999816894531,1260431
2020-12-04,112.04000091552734,113.30000305175781,111.83999633789062,113.30000305175781,1553655
2020-12-07,112.0999984741211,113.41999816894531,111.9800033569336,112.41999816894531,1219677
2020-12-08,112.5999984741211,114.54000091552734,112.5199966430664,114.4000015258789,1392978
2020-12-09,114.9800033569336,116.22000122070312,113.87999725341797,113.9000015258789,1632374
2020-12-10,114.16000366210938,114.80000305175781,112.9800033569336,113.5199966430664,1272752
2020-12-11,113.13999938964844,113.5199966430664,111.36000061035156,112.68000030517578,1658102
2020-12-14,114.04000091552734,115.08000183105469,112.66000366210938,112.69999694824219,1940592
2020-12-15,112.5999984741211,114.68000030517578,112.37999725341797,114.68000030517578,1459377
2020-12-16,115.36000061035156,116.41999816894531,114.05999755859375,115.66000366210938,1847903
2020-12-17,116.5999984741211,117.18000030517578,116.0199966430664,116.5999984741211,2012092
2020-12-18,116.5,118.58000183105469,116.31999969482422,117.81999969482422,6241979
2020-12-21,116.0,116.08000183105469,111.63999938964844,113.66000366210938,2922669
2020-12-22,114.41999816894531,114.83999633789062,113.62000274658203,114.33999633789062,1390621
2020-12-23,114.86000061035156,117.0,114.62000274658203,117.0,1149343
2020-12-28,118.4000015258789,119.4000015258789,118.31999969482422,119.30000305175781,1067229
2020-12-29,119.4000015258789,119.73999786376953,117.16000366210938,117.4000015258789,902680
2020-12-30,117.16000366210938,118.31999969482422,117.0999984741211,117.5199966430664,796354
2021-01-04,118.87999725341797,119.27999877929688,116.68000030517578,117.62000274658203,1257386
2021-01-05,116.5199966430664,118.0999984741211,116.30000305175781,117.37999725341797,1355886
2021-01-06,117.68000030517578,122.0999984741211,117.30000305175781,121.87999725341797,2048105
2021-01-07,122.16000366210938,124.30000305175781,121.9000015258789,124.30000305175781,2215688
2021-01-08,124.5999984741211,125.27999877929688,123.68000030517578,124.0,1823416
2021-01-11,123.0,124.45999908447266,121.86000061035156,123.9800033569336,1565979
2021-01-12,124.5,125.54000091552734,124.04000091552734,124.04000091552734,1567127
2021-01-13,123.91999816894531,124.26000213623047,122.62000274658203,122.81999969482422,1583183
2021-01-14,122.9800033569336,123.08000183105469,122.0999984741211,122.33999633789062,1682173
2021-01-15,121.12000274658203,121.87999725341797,118.86000061035156,119.77999877929688,2425856
2021-01-18,118.66000366210938,119.83999633789062,118.45999908447266,119.83999633789062,1099972
2021-01-19,120.80000305175781,121.44000244140625,120.27999877929688,121.22000122070312,1209636
2021-01-20,121.23999786376953,122.86000061035156,120.31999969482422,122.36000061035156,1531142
2021-01-21,122.83999633789062,124.22000122070312,122.73999786376953,123.80000305175781,1453490
2021-01-22,128.6999969482422,132.83999633789062,128.17999267578125,132.8000030517578,4955875
2021-01-25,132.72000122070312,133.25999450683594,128.36000061035156,128.36000061035156,2658503
2021-01-26,128.5800018310547,131.77999877929688,128.17999267578125,130.66000366210938,1900490
2021-01-27,131.10000610351562,132.89999389648438,128.86000061035156,129.33999633789062,2530253
2021-01-28,128.6999969482422,130.05999755859375,126.63999938964844,129.72000122070312,2244105
2021-01-29,128.60000610351562,130.3000030517578,127.86000061035156,127.94000244140625,2807827
2021-02-01,129.1199951171875,130.5800018310547,128.5800018310547,130.5399932861328,1733656
2021-02-02,131.1999969482422,133.5800018310547,130.9199981689453,133.5800018310547,2161274
2021-02-03,136.17999267578125,137.52000427246094,134.77999877929688,136.0,2362713
2021-02-04,133.8800048828125,136.16000366210938,132.6999969482422,136.16000366210938,2310690
2021-02-05,135.3800048828125,135.39999389648438,132.10000610351562,133.3000030517578,2231960
2021-02-08,133.6999969482422,133.97999572753906,131.8000030517578,132.4199981689453,1496347
2021-02-09,132.0,132.32000732421875,130.72000122070312,131.17999267578125,1163784
2021-02-10,131.97999572753906,134.5,130.1999969482422,133.39999389648438,2145914
2021-02-11,133.24000549316406,133.3000030517578,131.47999572753906,132.27999877929688,1323749
2021-02-12,131.9199981689453,134.02000427246094,131.52000427246094,134.02000427246094,1432898
2021-02-15,134.77999877929688,134.77999877929688,131.52000427246094,131.9199981689453,1354930
2021-02-16,131.5,132.17999267578125,130.36000061035156,130.36000061035156,1404920
2021-02-17,130.66000366210938,132.13999938964844,130.39999389648438,130.77999877929688,1528344
2021-02-18,131.10000610351562,132.3800048828125,129.3000030517578,129.55999755859375,1485809
2021-02-19,129.8000030517578,132.72000122070312,129.75999450683594,132.47999572753906,1588249
2021-02-22,131.24000549316406,131.6999969482422,129.6199951171875,131.5,1179763
2021-02-23,131.83999633789062,131.83999633789062,126.86000061035156,129.6199951171875,1597328
2021-02-24,129.6999969482422,131.27999877929688,129.4199981689453,130.9199981689453,1358197
2021-02-25,131.47999572753906,131.83999633789062,130.17999267578125,130.17999267578125,1096126
2021-02-26,129.16000366210938,130.60000610351562,127.58000183105469,127.9800033569336,2204650
2021-03-01,129.25999450683594,131.67999267578125,129.22000122070312,130.8800048828125,1395711
2021-03-02,130.1999969482422,131.60000610351562,129.8800048828125,129.8800048828125,1043159
2021-03-03,130.4199981689453,133.1199951171875,130.24000549316406,133.1199951171875,2005222
2021-03-04,131.8000030517578,131.97999572753906,130.0,131.5,1610789
2021-03-05,130.36000061035156,130.52000427246094,128.25999450683594,129.1199951171875,1673336
2021-03-08,130.0,134.9199981689453,129.66000366210938,134.52000427246094,2075605
2021-03-09,133.6999969482422,135.5,132.52000427246094,135.10000610351562,2036245
2021-03-10,134.4199981689453,135.67999267578125,133.4199981689453,135.36000061035156,1264510
2021-03-11,135.63999938964844,137.0399932861328,135.4600067138672,136.6999969482422,1344366
2021-03-12,135.52000427246094,135.72000122070312,134.5399932861328,135.3800048828125,1192564
2021-03-15,134.75999450683594,136.0399932861328,133.83999633789062,134.8000030517578,1094652
2021-03-16,135.36000061035156,135.5800018310547,134.27999877929688,135.4199981689453,1196364
2021-03-17,135.0399932861328,136.0800018310547,134.0,135.97999572753906,1750611
2021-03-18,136.1999969482422,141.32000732421875,136.05999755859375,140.97999572753906,3033584
2021-03-19,140.0,140.0399932861328,136.47999572753906,137.75999450683594,5082220
2021-03-22,136.3000030517578,137.63999938964844,135.0800018310547,135.75999450683594,1455590
2021-03-23,135.33999633789062,137.3000030517578,134.77999877929688,135.97999572753906,1138599
2021-03-24,135.0399932861328,136.13999938964844,134.16000366210938,135.55999755859375,1287803
2021-03-25,135.0,135.9199981689453,133.0800018310547,135.4600067138672,1094737
2021-03-26,136.47999572753906,137.89999389648438,136.33999633789062,137.3800048828125,1068697
2021-03-29,137.97999572753906,138.36000061035156,137.0399932861328,137.83999633789062,880061
2021-03-30,139.63999938964844,141.9199981689453,139.24000549316406,141.0800018310547,1522089
2021-03-31,140.82000732421875,141.44000244140625,139.97999572753906,140.0,1798425
2021-04-01,140.0,141.66000366210938,139.5,140.8000030517578,1483387
2021-04-06,140.5,142.4600067138672,140.05999755859375,141.24000549316406,1229809
2021-04-07,141.1999969482422,141.52000427246094,139.66000366210938,140.0399932861328,1035626
2021-04-08,140.3000030517578,141.27999877929688,139.72000122070312,140.44000244140625,1254714
2021-04-09,140.0,140.4600067138672,139.4600067138672,140.39999389648438,1385885
2021-04-12,140.33999633789062,140.5,139.27999877929688,139.27999877929688,984012
2021-04-13,139.13999938964844,139.82000732421875,138.13999938964844,139.39999389648438,1260062
2021-04-14,139.55999755859375,139.55999755859375,137.94000244140625,138.75999450683594,1080164
2021-04-15,139.1999969482422,140.1999969482422,138.9600067138672,140.0,1455715
2021-04-16,139.8000030517578,145.9600067138672,139.66000366210938,145.9600067138672,2904105
2021-04-19,145.6999969482422,145.6999969482422,143.3800048828125,143.8000030517578,1460420
2021-04-20,143.47999572753906,144.3000030517578,140.16000366210938,140.27999877929688,1428595
2021-04-21,140.5,141.74000549316406,139.44000244140625,141.1999969482422,1327383
2021-04-22,141.25999450683594,142.86000061035156,140.83999633789062,142.4600067138672,1053731
2021-04-23,141.36000061035156,142.94000244140625,140.9199981689453,142.94000244140625,1312494
2021-04-26,142.67999267578125,143.27999877929688,142.0800018310547,142.47999572753906,758474
2021-04-27,142.55999755859375,143.52000427246094,140.94000244140625,142.16000366210938,826484
