Timestamp,Open,High,Low,Close,Volume
2015-08-13,181.35000610351562,181.89999389648438,177.85000610351562,178.4499969482422,1345938
2015-08-14,178.8000030517578,180.89999389648438,177.4499969482422,178.85000610351562,987229
2015-08-17,180.1999969482422,181.6999969482422,176.10000610351562,177.9499969482422,1027544
2015-08-18,177.25,178.35000610351562,175.8000030517578,176.5500030517578,827613
2015-08-19,175.0500030517578,176.1999969482422,172.6999969482422,173.25,1414654
2015-08-20,171.0,173.35000610351562,168.5500030517578,169.5,2006187
2015-08-21,166.0,170.8000030517578,165.0500030517578,166.9499969482422,2685289
2015-08-24,161.39999389648438,164.60000610351562,154.0,159.6999969482422,4576337
2015-08-25,161.89999389648438,170.8000030517578,160.14999389648438,169.10000610351562,3733314
2015-08-26,167.0,170.85000610351562,164.64999389648438,168.3000030517578,1965158
2015-08-27,172.8000030517578,174.0500030517578,170.8000030517578,172.1999969482422,1694524
2015-08-28,172.6999969482422,172.9499969482422,169.35000610351562,171.35000610351562,967371
2015-08-31,169.8000030517578,170.8000030517578,168.10000610351562,169.5,896022
2015-09-01,167.0,167.3000030517578,163.14999389648438,164.35000610351562,1604037
2015-09-02,164.6999969482422,165.8000030517578,162.25,163.0,1410786
2015-09-03,164.5,167.89999389648438,164.0,166.6999969482422,1673355
2015-09-04,164.8000030517578,166.0500030517578,160.8000030517578,162.1999969482422,1454489
2015-09-07,163.8000030517578,164.5500030517578,162.5500030517578,162.75,598968
2015-09-08,165.35000610351562,168.5,165.14999389648438,166.9499969482422,1219204
2015-09-09,171.0,172.4499969482422,169.5500030517578,169.75,1619341
2015-09-10,166.25,170.0,166.1999969482422,167.9499969482422,1148347
2015-09-11,168.39999389648438,169.10000610351562,166.6999969482422,167.9499969482422,833435
2015-09-14,168.5,169.9499969482422,165.60000610351562,167.10000610351562,938711
2015-09-15,168.8000030517578,170.1999969482422,167.10000610351562,169.1999969482422,969840
2015-09-16,170.35000610351562,171.4499969482422,168.0,169.64999389648438,1207214
2015-09-17,169.5,170.5500030517578,167.8000030517578,167.8000030517578,1192953
2015-09-18,167.0500030517578,167.3000030517578,161.64999389648438,162.39999389648438,3230795
2015-09-21,139.9499969482422,142.89999389648438,125.4000015258789,132.1999969482422,13754455
2015-09-22,131.1999969482422,131.60000610351562,101.3499984741211,106.0,14197367
2015-09-23,105.0,117.0,95.51000213623047,111.5,11570539
2015-09-24,116.5999984741211,120.30000305175781,111.1500015258789,112.1500015258789,7305225
2015-09-25,116.55000305175781,117.0,105.0,107.30000305175781,4917154
2015-09-28,107.0,107.0,97.3499984741211,99.30000305175781,5577300
2015-09-29,96.9000015258789,101.44999694824219,94.36000061035156,95.19999694824219,4578800
2015-09-30,100.69999694824219,101.5999984741211,95.5999984741211,97.75,3759413
2015-10-01,100.80000305175781,103.25,95.27999877929688,96.5,3846075
2015-10-02,96.83999633789062,97.51000213623047,90.69999694824219,92.36000061035156,4299518
2015-10-05,92.0,95.0,86.36000061035156,93.5199966430664,4019031
2015-10-06,93.9000015258789,98.11000061035156,90.75,97.08999633789062,3258238
2015-10-07,99.0,107.8499984741211,98.66000366210938,104.0,4079393
2015-10-08,105.0,110.75,102.4000015258789,103.5,3735305
2015-10-09,105.94999694824219,107.69999694824219,102.94999694824219,106.5999984741211,2977626
2015-10-12,106.5999984741211,108.9000015258789,106.05000305175781,108.55000305175781,1891476
2015-10-13,108.5999984741211,108.9000015258789,103.80000305175781,106.30000305175781,1883642
2015-10-14,105.30000305175781,110.0,104.0,106.5999984741211,2320733
2015-10-15,107.75,108.75,101.6500015258789,102.80000305175781,2122739
2015-10-16,103.5,103.75,100.0999984741211,100.5999984741211,1842135
2015-10-19,100.25,101.1500015258789,97.52999877929688,99.19000244140625,1893624
2015-10-20,99.0999984741211,100.19999694824219,97.9000015258789,98.69999694824219,1232586
2015-10-21,99.37999725341797,100.75,98.02999877929688,100.4000015258789,1352464
2015-10-22,100.5,103.8499984741211,99.68000030517578,103.80000305175781,1677013
2015-10-23,105.30000305175781,108.05000305175781,104.05000305175781,107.69999694824219,1645859
2015-10-26,108.0,108.19999694824219,106.30000305175781,107.0,792426
2015-10-27,107.0,107.0999984741211,104.3499984741211,105.1500015258789,918657
2015-10-28,105.5,109.94999694824219,102.6500015258789,109.3499984741211,2428361
2015-10-29,110.0,110.25,107.05000305175781,108.4000015258789,1563109
2015-10-30,109.0999984741211,109.69999694824219,108.0,109.30000305175781,994953
2015-11-02,109.0,113.30000305175781,108.5,112.69999694824219,1468726
2015-11-03,108.0,111.0,107.0,111.0,1846630
2015-11-04,102.0,104.0999984741211,99.12000274658203,100.44999694824219,5389245
2015-11-05,100.30000305175781,100.6500015258789,95.70999908447266,97.5,4026115
2015-11-06,97.5,98.25,96.55000305175781,97.18000030517578,2431662
2015-11-09,98.0,98.0,96.0,96.0,1775912
2015-11-10,96.48999786376953,96.8499984741211,94.81999969482422,95.58000183105469,1533699
2015-11-11,95.8499984741211,97.33000183105469,95.61000061035156,96.16999816894531,1138514
2015-11-12,96.4000015258789,96.87000274658203,94.55000305175781,95.38999938964844,1257718
2015-11-13,95.19999694824219,98.69999694824219,94.61000061035156,96.3499984741211,1708742
2015-11-16,96.05000305175781,99.01000213623047,96.0199966430664,97.45999908447266,1379071
2015-11-17,98.5999984741211,99.97000122070312,97.62999725341797,98.63999938964844,1363607
2015-11-18,98.69999694824219,102.0999984741211,98.37000274658203,101.4000015258789,1513434
2015-11-19,102.94999694824219,106.19999694824219,102.69999694824219,105.8499984741211,1885222
2015-11-20,106.0,108.80000305175781,105.6500015258789,108.44999694824219,1877147
2015-11-23,106.44999694824219,109.9000015258789,104.25,109.9000015258789,2963049
2015-11-24,112.0,117.0,111.6500015258789,115.9000015258789,4137891
2015-11-25,117.4000015258789,120.80000305175781,116.30000305175781,120.3499984741211,2883586
2015-11-26,125.44999694824219,126.55000305175781,123.3499984741211,124.5999984741211,3518099
2015-11-27,124.5,125.0999984741211,121.05000305175781,123.8499984741211,2158479
2015-11-30,124.55000305175781,131.5500030517578,122.44999694824219,131.5500030517578,4267149
2015-12-01,133.0,135.25,125.0999984741211,130.14999389648438,3983767
2015-12-02,129.75,129.8000030517578,123.30000305175781,126.94999694824219,2832902
2015-12-03,127.05000305175781,131.5500030517578,125.25,125.6500015258789,2527945
2015-12-04,127.94999694824219,130.10000610351562,126.0999984741211,126.9000015258789,1625821
2015-12-07,128.5,129.4499969482422,126.75,127.0999984741211,1121722
2015-12-08,127.5999984741211,128.0,121.0,124.05000305175781,1719610
2015-12-09,124.5,134.25,122.30000305175781,131.75,3719393
2015-12-10,133.75,136.64999389648438,128.4499969482422,133.25,2945128
2015-12-11,134.14999389648438,134.4499969482422,127.4000015258789,128.5500030517578,1760289
2015-12-14,130.0,130.85000610351562,123.0,123.25,2531539
2015-12-15,124.80000305175781,127.9000015258789,124.05000305175781,125.4000015258789,1926004
2015-12-16,126.0,126.75,122.5999984741211,125.5,1680129
2015-12-17,128.0500030517578,131.9499969482422,128.0,130.85000610351562,2153222
2015-12-18,129.64999389648438,131.85000610351562,128.64999389648438,130.0,3310315
2015-12-21,131.25,134.60000610351562,130.14999389648438,130.4499969482422,1632560
2015-12-22,133.0500030517578,134.5,131.0,132.10000610351562,1073139
2015-12-23,133.8000030517578,135.10000610351562,133.14999389648438,135.0500030517578,1277390
2015-12-25,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0
2015-12-28,135.3000030517578,135.89999389648438,133.0,133.14999389648438,618649
2015-12-29,134.39999389648438,135.39999389648438,133.10000610351562,135.35000610351562,743821
2015-12-30,135.4499969482422,135.4499969482422,133.5500030517578,133.75,490476
2016-01-04,130.0,130.10000610351562,126.05000305175781,126.4000015258789,1844847
2016-01-05,125.0,125.9000015258789,117.5999984741211,121.4000015258789,3018418
2016-01-06,121.94999694824219,123.69999694824219,115.9000015258789,118.9000015258789,2003639
2016-01-07,114.5,115.25,111.5,115.0,2420461
2016-01-08,116.0,119.44999694824219,114.5999984741211,115.0999984741211,1645496
2016-01-11,116.25,121.80000305175781,115.5999984741211,117.05000305175781,1796731
2016-01-12,118.1500015258789,123.5,118.05000305175781,120.94999694824219,1612308
2016-01-13,122.0,124.4000015258789,119.8499984741211,120.5,1732562
2016-01-14,119.5,120.0,113.25,116.0,2349159
2016-01-15,115.8499984741211,117.0999984741211,109.9000015258789,111.9000015258789,2367963
2016-01-18,112.0,115.0,109.94999694824219,110.3499984741211,1420484
2016-01-19,112.69999694824219,112.9000015258789,109.0999984741211,110.0999984741211,1405081
2016-01-20,106.80000305175781,108.30000305175781,103.5,104.5999984741211,2112559
2016-01-21,104.6500015258789,111.0,104.05000305175781,110.4000015258789,1896825
2016-01-22,113.05000305175781,114.44999694824219,111.05000305175781,112.94999694824219,1726174
2016-01-25,113.55000305175781,114.0,110.44999694824219,110.75,1094066
2016-01-26,108.44999694824219,112.6500015258789,107.75,112.30000305175781,1151221
2016-01-27,112.4000015258789,113.5,110.4000015258789,111.8499984741211,979171
2016-01-28,111.3499984741211,112.5,108.0999984741211,108.6500015258789,1373800
2016-01-29,110.9000015258789,111.19999694824219,105.9000015258789,106.9000015258789,1564656
2016-02-01,107.3499984741211,107.4000015258789,104.0,105.9000015258789,1257806
2016-02-02,106.0,106.19999694824219,103.55000305175781,103.80000305175781,1010791
2016-02-03,102.94999694824219,103.1500015258789,100.1500015258789,101.4000015258789,1738313
2016-02-04,102.5,102.5999984741211,98.86000061035156,101.0,1792183
2016-02-05,100.5999984741211,105.30000305175781,99.5999984741211,103.1500015258789,2138944
2016-02-08,104.19999694824219,104.9000015258789,97.5,97.95999908447266,2167683
2016-02-09,98.0,98.72000122070312,93.19000244140625,95.5199966430664,2743129
2016-02-10,96.19000244140625,99.1500015258789,95.36000061035156,97.37000274658203,1801882
2016-02-11,96.69999694824219,96.8499984741211,92.69999694824219,94.0,1750297
2016-02-12,95.69000244140625,96.45999908447266,94.08999633789062,95.19999694824219,1489085
2016-02-15,98.0999984741211,102.75,97.6500015258789,101.75,1621931
2016-02-16,103.05000305175781,103.69999694824219,98.77999877929688,100.1500015258789,1298875
2016-02-17,100.05000305175781,105.1500015258789,100.05000305175781,104.30000305175781,1304592
2016-02-18,105.44999694824219,107.44999694824219,103.05000305175781,105.44999694824219,1296236
2016-02-19,104.75,105.1500015258789,100.80000305175781,102.05000305175781,1668793
2016-02-22,103.55000305175781,106.69999694824219,103.25,106.3499984741211,1074332
2016-02-23,105.1500015258789,106.19999694824219,102.94999694824219,103.30000305175781,879449
2016-02-24,103.19999694824219,103.80000305175781,97.01000213623047,98.5,1950777
2016-02-25,100.25,100.80000305175781,97.94000244140625,99.0,1197697
2016-02-26,100.05000305175781,104.5,99.76000213623047,103.5999984741211,1534649
2016-02-29,101.80000305175781,107.69999694824219,100.9000015258789,107.69999694824219,2007050
2016-03-01,108.0,112.94999694824219,107.8499984741211,112.5999984741211,2139373
2016-03-02,114.0,116.1500015258789,113.25,115.69999694824219,1640446
2016-03-03,115.19999694824219,117.9000015258789,112.0999984741211,116.1500015258789,1445152
2016-03-04,116.0999984741211,122.4000015258789,116.0,121.0,2076333
2016-03-07,118.5999984741211,120.0,114.25,117.1500015258789,1599116
2016-03-08,115.69999694824219,116.4000015258789,111.25,112.30000305175781,1651253
2016-03-09,110.0,114.05000305175781,107.75,113.25,1800482
2016-03-10,112.69999694824219,115.9000015258789,108.8499984741211,108.8499984741211,2138863
2016-03-11,111.25,114.3499984741211,110.3499984741211,113.69999694824219,1264045
2016-03-14,115.30000305175781,118.0,115.0999984741211,115.5999984741211,1075279
2016-03-15,113.25,114.5999984741211,111.6500015258789,113.0,988407
2016-03-16,113.3499984741211,115.6500015258789,113.1500015258789,114.6500015258789,963064
2016-03-17,116.0999984741211,116.8499984741211,112.6500015258789,114.80000305175781,1787531
2016-03-18,115.0999984741211,117.0,114.0,116.5,2228235
2016-03-21,115.5,118.30000305175781,115.0,116.0,1263426
2016-03-22,116.0,117.5,114.25,117.5,927885
2016-03-23,117.94999694824219,118.80000305175781,116.3499984741211,117.19999694824219,984052
2016-03-24,116.9000015258789,117.0999984741211,113.5999984741211,114.8499984741211,1099810
2016-03-29,113.6500015258789,115.25,112.05000305175781,113.05000305175781,1011006
2016-03-30,112.5,114.80000305175781,112.05000305175781,113.55000305175781,852998
2016-03-31,113.0999984741211,114.3499984741211,111.6500015258789,111.8499984741211,795605
2016-04-01,111.0,111.3499984741211,107.05000305175781,107.69999694824219,1215441
2016-04-04,107.75,108.55000305175781,106.4000015258789,107.1500015258789,695642
2016-04-05,105.5,105.5,102.3499984741211,102.8499984741211,1406117
2016-04-06,103.4000015258789,104.9000015258789,101.25,103.5,1020790
2016-04-07,104.0,104.55000305175781,101.69999694824219,102.3499984741211,921521
2016-04-08,102.9000015258789,105.6500015258789,102.80000305175781,103.94999694824219,1008850
2016-04-11,104.0,106.80000305175781,102.80000305175781,106.4000015258789,902091
2016-04-12,106.80000305175781,108.30000305175781,105.44999694824219,107.44999694824219,760068
2016-04-13,109.5,112.94999694824219,109.19999694824219,111.80000305175781,1558095
2016-04-14,112.4000015258789,112.69999694824219,110.55000305175781,112.30000305175781,936821
2016-04-15,111.19999694824219,111.94999694824219,109.5,109.6500015258789,958909
2016-04-18,108.0999984741211,111.6500015258789,107.3499984741211,110.8499984741211,821777
2016-04-19,111.55000305175781,113.4000015258789,110.69999694824219,113.4000015258789,1206947
2016-04-20,112.80000305175781,122.4000015258789,112.6500015258789,120.9000015258789,3933415
2016-04-21,125.0,130.0,122.1500015258789,127.05000305175781,4099050
2016-04-22,125.0,128.10000610351562,119.30000305175781,125.44999694824219,2589724
2016-04-25,124.6500015258789,125.0,121.3499984741211,123.0999984741211,1047567
2016-04-26,123.75,126.75,123.6500015258789,125.05000305175781,946563
2016-04-27,126.5999984741211,129.9499969482422,126.0999984741211,129.4499969482422,1588232
2016-04-28,128.60000610351562,132.64999389648438,127.4000015258789,132.25,1969626
2016-04-29,130.6999969482422,132.85000610351562,126.44999694824219,126.44999694824219,1750792
2016-05-02,127.0,128.8000030517578,125.8499984741211,126.6500015258789,723211
2016-05-03,126.25,126.3499984741211,122.19999694824219,122.69999694824219,1177578
2016-05-04,122.80000305175781,124.19999694824219,119.69999694824219,119.9000015258789,1146275
2016-05-05,120.05000305175781,120.8499984741211,117.5,118.5,871670
2016-05-06,117.94999694824219,123.0,117.3499984741211,121.80000305175781,1297282
2016-05-09,124.30000305175781,127.25,123.3499984741211,124.4000015258789,1327436
2016-05-10,126.30000305175781,129.9499969482422,126.05000305175781,129.64999389648438,1488393
2016-05-11,129.10000610351562,130.6999969482422,127.55000305175781,130.35000610351562,1328333
2016-05-12,129.85000610351562,130.25,126.3499984741211,127.5,1121119
2016-05-13,126.6500015258789,129.4499969482422,125.5999984741211,129.1999969482422,994582
2016-05-17,129.1999969482422,131.0,124.69999694824219,125.75,1526281
2016-05-18,125.0,128.25,124.75,128.25,1094817
2016-05-19,128.0,131.39999389648438,126.55000305175781,128.14999389648438,1276561
2016-05-20,128.8000030517578,130.0,127.4000015258789,129.64999389648438,1180553
2016-05-23,129.6999969482422,130.39999389648438,127.5999984741211,128.3000030517578,1023694
2016-05-24,128.8000030517578,134.0,127.5999984741211,133.39999389648438,1961703
2016-05-25,134.4499969482422,135.60000610351562,133.85000610351562,134.3000030517578,1592604
2016-05-26,133.6999969482422,136.0,133.35000610351562,135.3000030517578,879780
2016-05-27,134.75,135.75,133.10000610351562,135.64999389648438,968631
2016-05-30,136.39999389648438,138.0,136.0,137.9499969482422,923030
2016-05-31,139.0,139.39999389648438,131.4499969482422,134.35000610351562,2539945
2016-06-01,134.1999969482422,134.35000610351562,131.25,131.8000030517578,1408036
2016-06-02,131.25,135.35000610351562,130.8000030517578,134.14999389648438,1252485
2016-06-03,135.0500030517578,135.75,129.60000610351562,130.1999969482422,1680719
2016-06-06,131.0500030517578,132.85000610351562,130.5500030517578,130.9499969482422,768216
