Timestamp,Open,High,Low,Close,Volume
2020-07-24,4.340000152587891,4.360000133514404,4.289999961853027,4.300000190734863,22774400
2020-07-27,4.329999923706055,4.369999885559082,4.320000171661377,4.340000152587891,21065900
2020-07-28,4.309999942779541,4.329999923706055,4.260000228881836,4.28000020980835,19863400
2020-07-29,4.309999942779541,4.360000133514404,4.300000190734863,4.340000152587891,15453400
2020-07-30,4.21999979019165,4.53000020980835,4.159999847412109,4.449999809265137,58415900
2020-07-31,4.860000133514404,4.949999809265137,4.639999866485596,4.78000020980835,117875600
2020-08-03,4.960000038146973,5.130000114440918,4.940000057220459,5.059999942779541,62489200
2020-08-04,5.039999961853027,5.139999866485596,5.010000228881836,5.099999904632568,42735100
2020-08-05,5.070000171661377,5.099999904632568,4.989999771118164,5.0,36259200
2020-08-06,4.96999979019165,5.010000228881836,4.949999809265137,5.0,30262600
2020-08-07,4.949999809265137,4.989999771118164,4.929999828338623,4.980000019073486,21405300
2020-08-10,4.960000038146973,4.96999979019165,4.880000114440918,4.909999847412109,21177600
2020-08-11,4.949999809265137,5.050000190734863,4.920000076293945,4.960000038146973,40259300
2020-08-12,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,21654000
2020-08-13,5.03000020980835,5.079999923706055,5.0,5.059999942779541,21989500
2020-08-14,5.010000228881836,5.019999980926514,4.96999979019165,5.0,18991900
2020-08-17,5.039999961853027,5.090000152587891,5.010000228881836,5.070000171661377,24050200
2020-08-18,5.130000114440918,5.139999866485596,5.03000020980835,5.090000152587891,18338100
2020-08-19,5.099999904632568,5.110000133514404,5.010000228881836,5.039999961853027,20351200
2020-08-20,4.989999771118164,5.059999942779541,4.989999771118164,5.050000190734863,15366400
2020-08-21,4.940000057220459,5.0,4.940000057220459,4.96999979019165,15015100
2020-08-24,5.059999942779541,5.059999942779541,5.0,5.03000020980835,12604400
2020-08-25,5.059999942779541,5.079999923706055,5.0,5.039999961853027,13587400
2020-08-26,5.050000190734863,5.070000171661377,5.019999980926514,5.050000190734863,19752400
2020-08-27,5.019999980926514,5.050000190734863,4.960000038146973,5.010000228881836,25348600
2020-08-28,4.989999771118164,5.019999980926514,4.929999828338623,4.96999979019165,20820200
2020-08-31,4.940000057220459,4.940000057220459,4.860000133514404,4.900000095367432,22437800
2020-09-01,4.849999904632568,4.849999904632568,4.679999828338623,4.730000019073486,49143200
2020-09-02,4.75,4.820000171661377,4.699999809265137,4.78000020980835,31895600
2020-09-03,4.710000038146973,4.710000038146973,4.46999979019165,4.53000020980835,63168200
2020-09-04,4.519999980926514,4.539999961853027,4.360000133514404,4.480000019073486,45584000
2020-09-08,4.199999809265137,4.25,4.099999904632568,4.099999904632568,67144100
2020-09-09,4.190000057220459,4.21999979019165,4.130000114440918,4.139999866485596,47162700
2020-09-10,4.190000057220459,4.199999809265137,4.079999923706055,4.099999904632568,35018300
2020-09-11,4.130000114440918,4.150000095367432,4.059999942779541,4.099999904632568,27316100
2020-09-14,4.139999866485596,4.150000095367432,4.070000171661377,4.090000152587891,21318000
2020-09-15,4.199999809265137,4.199999809265137,4.130000114440918,4.159999847412109,24076200
2020-09-16,4.179999828338623,4.179999828338623,4.110000133514404,4.130000114440918,30873400
2020-09-17,4.079999923706055,4.150000095367432,4.070000171661377,4.139999866485596,28414600
2020-09-18,4.099999904632568,4.139999866485596,4.039999961853027,4.090000152587891,20339400
2020-09-21,3.950000047683716,3.9700000286102295,3.880000114440918,3.9600000381469727,29189500
2020-09-22,3.9600000381469727,3.990000009536743,3.9000000953674316,3.9800000190734863,15175300
2020-09-23,3.9700000286102295,3.9800000190734863,3.869999885559082,3.880000114440918,19322600
2020-09-24,3.8499999046325684,3.880000114440918,3.809999942779541,3.8399999141693115,19266900
2020-09-25,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7799999713897705,32637600
2020-09-28,3.8499999046325684,3.940000057220459,3.8299999237060547,3.9000000953674316,28025500
2020-09-29,3.9600000381469727,4.039999961853027,3.930000066757202,3.950000047683716,25047400
2020-09-30,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9100000858306885,24780800
2020-10-01,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.869999885559082,17028000
2020-10-02,3.799999952316284,3.859999895095825,3.799999952316284,3.819999933242798,19307700
2020-10-05,3.950000047683716,3.9600000381469727,3.880000114440918,3.930000066757202,15811400
2020-10-06,3.9800000190734863,4.0,3.869999885559082,3.9100000858306885,23824300
2020-10-07,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9000000953674316,15216500
2020-10-08,3.9000000953674316,3.9800000190734863,3.890000104904175,3.950000047683716,19386200
2020-10-09,4.070000171661377,4.130000114440918,4.019999980926514,4.03000020980835,35552900
2020-10-12,4.050000190734863,4.059999942779541,4.010000228881836,4.03000020980835,18341200
2020-10-13,4.070000171661377,4.079999923706055,4.010000228881836,4.039999961853027,19771400
2020-10-14,4.050000190734863,4.099999904632568,4.03000020980835,4.079999923706055,20957600
2020-10-15,3.990000009536743,4.039999961853027,3.9800000190734863,4.039999961853027,15456600
2020-10-16,4.039999961853027,4.070000171661377,4.019999980926514,4.03000020980835,13355000
2020-10-19,4.130000114440918,4.230000019073486,4.119999885559082,4.179999828338623,36642500
2020-10-20,4.28000020980835,4.28000020980835,4.170000076293945,4.199999809265137,39536900
2020-10-21,4.269999980926514,4.340000152587891,4.21999979019165,4.28000020980835,43146600
2020-10-22,4.300000190734863,4.300000190734863,4.190000057220459,4.269999980926514,33773200
2020-10-23,4.25,4.309999942779541,4.21999979019165,4.300000190734863,15898800
2020-10-26,4.300000190734863,4.309999942779541,4.179999828338623,4.230000019073486,34590500
2020-10-27,4.210000038146973,4.28000020980835,4.210000038146973,4.239999771118164,24062200
2020-10-28,4.050000190734863,4.090000152587891,4.0,4.050000190734863,47238600
2020-10-29,3.440000057220459,3.450000047683716,3.2100000381469727,3.3499999046325684,149133000
2020-10-30,3.380000114440918,3.390000104904175,3.319999933242798,3.369999885559082,65867800
2020-11-02,3.380000114440918,3.380000114440918,3.2300000190734863,3.2699999809265137,41682300
2020-11-03,3.309999942779541,3.4700000286102295,3.299999952316284,3.390000104904175,52419300
2020-11-04,3.4100000858306885,3.4700000286102295,3.359999895095825,3.4000000953674316,38149500
2020-11-05,3.509999990463257,3.609999895095825,3.5,3.5399999618530273,43167600
2020-11-06,3.509999990463257,3.549999952316284,3.4600000381469727,3.5199999809265137,29258000
2020-11-09,3.7799999713897705,3.7899999618530273,3.619999885559082,3.6500000953674316,49820900
2020-11-10,3.740000009536743,3.759999990463257,3.6700000762939453,3.6700000762939453,37387900
2020-11-11,3.680000066757202,3.7799999713897705,3.6600000858306885,3.75,40456000
2020-11-12,3.75,3.819999933242798,3.7200000286102295,3.75,46774600
2020-11-13,3.740000009536743,3.859999895095825,3.740000009536743,3.809999942779541,46253800
2020-11-16,3.869999885559082,3.930000066757202,3.8399999141693115,3.9000000953674316,37591800
2020-11-17,3.869999885559082,3.950000047683716,3.8499999046325684,3.930000066757202,27364100
2020-11-18,3.940000057220459,3.9800000190734863,3.930000066757202,3.940000057220459,28103600
2020-11-19,3.859999895095825,3.9100000858306885,3.8399999141693115,3.890000104904175,30776700
2020-11-20,3.9000000953674316,3.9700000286102295,3.890000104904175,3.950000047683716,29367100
2020-11-23,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9700000286102295,32393600
2020-11-24,4.03000020980835,4.119999885559082,4.010000228881836,4.070000171661377,25386800
2020-11-25,4.090000152587891,4.139999866485596,4.079999923706055,4.130000114440918,16995800
2020-11-27,4.119999885559082,4.139999866485596,4.110000133514404,4.130000114440918,8288300
2020-11-30,4.079999923706055,4.110000133514404,4.019999980926514,4.03000020980835,20845200
2020-12-01,4.059999942779541,4.090000152587891,4.050000190734863,4.059999942779541,20161200
2020-12-02,3.990000009536743,4.059999942779541,3.9700000286102295,4.059999942779541,23692300
2020-12-03,4.03000020980835,4.059999942779541,4.010000228881836,4.019999980926514,18883600
2020-12-04,4.019999980926514,4.03000020980835,3.990000009536743,4.03000020980835,19651500
2020-12-07,4.039999961853027,4.099999904632568,4.03000020980835,4.059999942779541,21546500
2020-12-08,4.099999904632568,4.230000019073486,4.099999904632568,4.21999979019165,35820000
2020-12-09,4.239999771118164,4.28000020980835,4.179999828338623,4.190000057220459,31808800
2020-12-10,4.130000114440918,4.21999979019165,4.119999885559082,4.199999809265137,27951000
2020-12-11,4.070000171661377,4.099999904632568,4.0,4.059999942779541,34215600
2020-12-14,4.050000190734863,4.070000171661377,3.9800000190734863,4.0,21093200
2020-12-15,4.059999942779541,4.119999885559082,4.03000020980835,4.099999904632568,18725600
2020-12-16,4.010000228881836,4.03000020980835,3.9800000190734863,3.990000009536743,19877700
2020-12-17,4.090000152587891,4.090000152587891,4.019999980926514,4.059999942779541,26082200
2020-12-18,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,20259700
2020-12-21,3.869999885559082,3.9200000762939453,3.8299999237060547,3.9000000953674316,26116600
2020-12-22,3.869999885559082,3.9000000953674316,3.8399999141693115,3.880000114440918,25157100
2020-12-23,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.880000114440918,27033500
2020-12-24,3.9000000953674316,3.9200000762939453,3.890000104904175,3.890000104904175,7298800
2020-12-28,3.9000000953674316,3.940000057220459,3.890000104904175,3.9000000953674316,18694700
2020-12-29,3.950000047683716,3.9800000190734863,3.930000066757202,3.930000066757202,19875400
2020-12-30,3.940000057220459,3.9600000381469727,3.880000114440918,3.890000104904175,17464600
2020-12-31,3.880000114440918,3.930000066757202,3.869999885559082,3.9100000858306885,17088900
2021-01-04,3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,30281400
2021-01-05,3.990000009536743,4.059999942779541,3.950000047683716,4.039999961853027,38446200
2021-01-06,4.010000228881836,4.090000152587891,4.010000228881836,4.039999961853027,37467400
2021-01-07,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,25318000
2021-01-08,3.940000057220459,3.9600000381469727,3.9000000953674316,3.930000066757202,23978700
2021-01-11,3.8399999141693115,3.940000057220459,3.8299999237060547,3.869999885559082,37045200
2021-01-12,3.940000057220459,4.019999980926514,3.930000066757202,4.010000228881836,26065000
2021-01-13,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9800000190734863,33763400
2021-01-14,4.119999885559082,4.25,4.070000171661377,4.090000152587891,93198600
2021-01-15,4.090000152587891,4.139999866485596,4.039999961853027,4.079999923706055,36639300
2021-01-19,4.070000171661377,4.190000057220459,4.03000020980835,4.130000114440918,40539400
2021-01-20,4.150000095367432,4.230000019073486,4.150000095367432,4.199999809265137,43924100
2021-01-21,4.179999828338623,4.230000019073486,4.159999847412109,4.21999979019165,22026300
2021-01-22,4.190000057220459,4.21999979019165,4.139999866485596,4.199999809265137,29126700
2021-01-25,4.539999961853027,4.920000076293945,4.53000020980835,4.849999904632568,296379300
2021-01-26,5.079999923706055,5.269999980926514,4.610000133514404,4.730000019073486,379387300
2021-01-27,4.989999771118164,9.789999961853027,4.869999885559082,6.550000190734863,1123003300
2021-01-28,5.179999828338623,5.53000020980835,4.590000152587891,4.690000057220459,675220900
2021-01-29,5.130000114440918,5.21999979019165,4.53000020980835,4.559999942779541,362323300
2021-02-01,4.96999979019165,4.989999771118164,4.659999847412109,4.889999866485596,194969200
2021-02-02,4.739999771118164,4.760000228881836,4.400000095367432,4.53000020980835,165679700
2021-02-03,4.630000114440918,4.760000228881836,4.519999980926514,4.699999809265137,95964300
2021-02-04,4.489999771118164,4.559999942779541,4.300000190734863,4.369999885559082,151036400
2021-02-05,4.329999923706055,4.329999923706055,4.199999809265137,4.21999979019165,107577200
2021-02-08,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,79270400
2021-02-09,4.260000228881836,4.269999980926514,4.170000076293945,4.190000057220459,83593900
2021-02-10,4.210000038146973,4.21999979019165,4.099999904632568,4.170000076293945,79240200
2021-02-11,4.159999847412109,4.170000076293945,4.070000171661377,4.099999904632568,63166100
2021-02-12,4.110000133514404,4.21999979019165,4.070000171661377,4.170000076293945,50557400
2021-02-16,4.170000076293945,4.199999809265137,4.099999904632568,4.130000114440918,42745500
2021-02-17,4.099999904632568,4.119999885559082,4.050000190734863,4.110000133514404,50251800
2021-02-18,4.070000171661377,4.139999866485596,4.050000190734863,4.119999885559082,43669200
2021-02-19,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,28413700
2021-02-22,4.019999980926514,4.039999961853027,3.9600000381469727,3.9600000381469727,56342100
2021-02-23,3.930000066757202,3.9700000286102295,3.8299999237060547,3.950000047683716,68365800
2021-02-24,3.940000057220459,4.119999885559082,3.9100000858306885,4.039999961853027,77998700
2021-02-25,4.25,4.340000152587891,4.010000228881836,4.050000190734863,121260400
2021-02-26,4.010000228881836,4.039999961853027,3.9100000858306885,3.9200000762939453,69186700
2021-03-01,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,40902400
2021-03-02,4.03000020980835,4.070000171661377,4.0,4.039999961853027,29041800
2021-03-03,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,41330300
2021-03-04,3.9600000381469727,4.0,3.75,3.819999933242798,77661700
2021-03-05,3.869999885559082,3.9000000953674316,3.7699999809265137,3.880000114440918,60969100
2021-03-08,3.859999895095825,3.9700000286102295,3.8299999237060547,3.869999885559082,44731700
2021-03-09,3.9600000381469727,4.010000228881836,3.950000047683716,3.9600000381469727,28745800
2021-03-10,4.039999961853027,4.050000190734863,3.9200000762939453,3.9600000381469727,48054800
2021-03-11,4.079999923706055,4.139999866485596,4.050000190734863,4.099999904632568,47804000
2021-03-12,4.090000152587891,4.21999979019165,4.079999923706055,4.21999979019165,42936700
2021-03-15,4.289999961853027,4.389999866485596,4.260000228881836,4.300000190734863,59527500
2021-03-16,4.320000171661377,4.349999904632568,4.190000057220459,4.239999771118164,37064700
2021-03-17,4.190000057220459,4.300000190734863,4.159999847412109,4.28000020980835,24682500
2021-03-18,4.039999961853027,4.130000114440918,3.9100000858306885,3.9100000858306885,83759200
2021-03-19,3.940000057220459,4.090000152587891,3.930000066757202,4.019999980926514,47529100
2021-03-22,4.070000171661377,4.110000133514404,4.039999961853027,4.059999942779541,31188900
2021-03-23,4.059999942779541,4.079999923706055,3.9800000190734863,3.9800000190734863,33771300
2021-03-24,3.9800000190734863,4.0,3.9200000762939453,3.9200000762939453,35003500
2021-03-25,3.9200000762939453,4.0,3.9000000953674316,3.9700000286102295,37997300
2021-03-26,4.019999980926514,4.090000152587891,3.9700000286102295,4.059999942779541,34522200
2021-03-29,4.039999961853027,4.079999923706055,4.0,4.019999980926514,26233600
2021-03-30,3.990000009536743,4.0,3.9100000858306885,3.990000009536743,29751400
2021-03-31,3.9700000286102295,4.0,3.9600000381469727,3.9600000381469727,18639300
2021-04-01,4.0,4.039999961853027,3.9700000286102295,4.0,24315900
2021-04-05,4.010000228881836,4.050000190734863,4.0,4.050000190734863,21294300
2021-04-06,4.019999980926514,4.039999961853027,3.990000009536743,4.0,24788100
2021-04-07,4.03000020980835,4.050000190734863,4.0,4.050000190734863,30073100
2021-04-08,4.079999923706055,4.099999904632568,4.019999980926514,4.059999942779541,20646800
2021-04-09,4.079999923706055,4.150000095367432,4.070000171661377,4.130000114440918,45389600
2021-04-12,4.110000133514404,4.130000114440918,4.070000171661377,4.070000171661377,20166000
2021-04-13,4.079999923706055,4.150000095367432,4.059999942779541,4.130000114440918,23394700
2021-04-14,4.130000114440918,4.170000076293945,4.110000133514404,4.130000114440918,28670000
