Timestamp,Open,High,Low,Close,Volume
2022-05-06,5.550000190734863,5.570000171661377,5.5,5.5,273997193
2022-05-10,5.449999809265137,5.550000190734863,5.429999828338623,5.5,291117323
2022-05-11,5.5,5.519999980926514,5.460000038146973,5.5,209485672
2022-05-12,5.489999771118164,5.5,5.369999885559082,5.389999866485596,336216167
2022-05-13,5.380000114440918,5.46999979019165,5.380000114440918,5.460000038146973,194181989
2022-05-16,5.449999809265137,5.480000019073486,5.409999847412109,5.46999979019165,117360196
2022-05-17,5.519999980926514,5.53000020980835,5.460000038146973,5.489999771118164,236178255
2022-05-18,5.460000038146973,5.519999980926514,5.449999809265137,5.489999771118164,196177334
2022-05-19,5.46999979019165,5.5,5.440000057220459,5.489999771118164,246969057
2022-05-20,5.550000190734863,5.619999885559082,5.53000020980835,5.610000133514404,257941451
2022-05-23,5.610000133514404,5.639999866485596,5.539999961853027,5.610000133514404,183060423
2022-05-24,5.610000133514404,5.630000114440918,5.559999942779541,5.610000133514404,198706901
2022-05-25,5.639999866485596,5.699999809265137,5.599999904632568,5.659999847412109,304415346
2022-05-26,5.679999828338623,5.699999809265137,5.630000114440918,5.679999828338623,206235817
2022-05-27,5.730000019073486,5.820000171661377,5.699999809265137,5.809999942779541,360634589
2022-05-30,5.840000152587891,5.900000095367432,5.769999980926514,5.829999923706055,406623664
2022-05-31,5.829999923706055,5.840000152587891,5.78000020980835,5.840000152587891,449919496
2022-06-01,5.849999904632568,5.849999904632568,5.78000020980835,5.809999942779541,256199585
2022-06-02,5.769999980926514,5.78000020980835,5.699999809265137,5.739999771118164,229047314
2022-06-06,5.730000019073486,5.840000152587891,5.679999828338623,5.820000171661377,214702900
2022-06-07,5.730000019073486,5.78000020980835,5.699999809265137,5.71999979019165,255435635
2022-06-08,5.71999979019165,5.739999771118164,5.650000095367432,5.650000095367432,380157582
2022-06-09,5.579999923706055,5.679999828338623,5.579999923706055,5.639999866485596,348016937
2022-06-10,5.599999904632568,5.639999866485596,5.570000171661377,5.590000152587891,364918212
2022-06-13,5.510000228881836,5.559999942779541,5.510000228881836,5.550000190734863,286521052
2022-06-14,5.53000020980835,5.570000171661377,5.519999980926514,5.539999961853027,231320187
2022-06-15,5.5,5.570000171661377,5.5,5.570000171661377,269272919
2022-06-16,5.570000171661377,5.579999923706055,5.489999771118164,5.5,274916894
2022-06-17,5.5,5.559999942779541,5.489999771118164,5.510000228881836,453246455
2022-06-20,5.489999771118164,5.53000020980835,5.480000019073486,5.5,135521018
2022-06-21,5.510000228881836,5.659999847412109,5.5,5.650000095367432,260032303
2022-06-22,5.579999923706055,5.650000095367432,5.570000171661377,5.570000171661377,280532891
2022-06-23,5.590000152587891,5.630000114440918,5.570000171661377,5.590000152587891,193967615
2022-06-24,5.570000171661377,5.630000114440918,5.570000171661377,5.590000152587891,268880915
2022-06-27,5.599999904632568,5.650000095367432,5.559999942779541,5.610000133514404,279358940
2022-06-28,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,395075000
2022-06-29,5.230000019073486,5.289999961853027,5.21999979019165,5.21999979019165,456546079
2022-06-30,5.190000057220459,5.28000020980835,5.190000057220459,5.269999980926514,524256377
2022-07-04,5.190000057220459,5.260000228881836,5.190000057220459,5.239999771118164,212698495
2022-07-05,5.289999961853027,5.340000152587891,5.260000228881836,5.269999980926514,202040494
2022-07-06,5.21999979019165,5.239999771118164,5.159999847412109,5.190000057220459,224928456
2022-07-07,5.159999847412109,5.210000038146973,5.159999847412109,5.210000038146973,161978909
2022-07-08,5.269999980926514,5.269999980926514,5.170000076293945,5.190000057220459,145246427
2022-07-11,5.159999847412109,5.199999809265137,5.150000095367432,5.170000076293945,160222800
2022-07-12,5.159999847412109,5.199999809265137,5.119999885559082,5.119999885559082,227174800
2022-07-13,5.119999885559082,5.150000095367432,5.059999942779541,5.059999942779541,240454947
2022-07-14,5.050000190734863,5.059999942779541,4.980000019073486,4.989999771118164,351668829
2022-07-15,4.929999828338623,4.949999809265137,4.900000095367432,4.900000095367432,356904637
2022-07-18,4.929999828338623,5.070000171661377,4.909999847412109,5.050000190734863,237161007
2022-07-19,4.989999771118164,5.039999961853027,4.96999979019165,5.010000228881836,120654768
2022-07-20,5.019999980926514,5.070000171661377,5.019999980926514,5.03000020980835,124262780
2022-07-21,4.989999771118164,5.0,4.929999828338623,4.940000057220459,294480760
2022-07-22,4.960000038146973,5.019999980926514,4.949999809265137,4.96999979019165,157210355
2022-07-25,4.989999771118164,5.03000020980835,4.980000019073486,5.010000228881836,131305627
2022-07-26,5.019999980926514,5.039999961853027,4.989999771118164,5.019999980926514,161154397
2022-07-27,5.019999980926514,5.03000020980835,4.96999979019165,5.019999980926514,134273722
2022-07-28,4.980000019073486,5.019999980926514,4.96999979019165,5.010000228881836,205656850
2022-07-29,5.0,5.050000190734863,4.980000019073486,5.010000228881836,227553037
2022-08-01,5.050000190734863,5.050000190734863,4.96999979019165,5.0,300680954
2022-08-02,4.96999979019165,4.96999979019165,4.880000114440918,4.900000095367432,315371471
2022-08-03,4.889999866485596,4.900000095367432,4.809999942779541,4.829999923706055,346666963
2022-08-04,4.829999923706055,4.869999885559082,4.820000171661377,4.860000133514404,318043696
2022-08-05,4.869999885559082,4.920000076293945,4.860000133514404,4.889999866485596,192098805
2022-08-08,4.920000076293945,4.949999809265137,4.900000095367432,4.929999828338623,128521582
2022-08-09,4.929999828338623,5.0,4.909999847412109,4.940000057220459,134409490
2022-08-10,4.920000076293945,4.949999809265137,4.829999923706055,4.869999885559082,222665510
2022-08-11,4.880000114440918,4.940000057220459,4.869999885559082,4.940000057220459,138273704
2022-08-12,4.940000057220459,4.989999771118164,4.929999828338623,4.96999979019165,119575589
2022-08-15,4.940000057220459,4.960000038146973,4.900000095367432,4.940000057220459,104943381
2022-08-16,4.949999809265137,4.980000019073486,4.889999866485596,4.900000095367432,140108917
2022-08-17,4.949999809265137,4.96999979019165,4.909999847412109,4.909999847412109,89811812
2022-08-18,4.929999828338623,4.940000057220459,4.869999885559082,4.880000114440918,104642171
2022-08-19,4.849999904632568,4.929999828338623,4.849999904632568,4.909999847412109,97377014
2022-08-22,4.880000114440918,4.929999828338623,4.880000114440918,4.900000095367432,145329265
2022-08-23,4.880000114440918,4.900000095367432,4.829999923706055,4.840000152587891,165861151
2022-08-24,4.849999904632568,4.849999904632568,4.800000190734863,4.809999942779541,144498440
2022-08-25,4.800000190734863,4.880000114440918,4.800000190734863,4.869999885559082,116421882
2022-08-26,4.889999866485596,4.900000095367432,4.840000152587891,4.889999866485596,120179327
2022-08-29,4.820000171661377,4.889999866485596,4.820000171661377,4.860000133514404,119497567
2022-08-30,4.849999904632568,4.869999885559082,4.800000190734863,4.849999904632568,182798647
2022-08-31,4.800000190734863,4.869999885559082,4.800000190734863,4.869999885559082,307235501
2022-09-01,4.840000152587891,4.840000152587891,4.800000190734863,4.829999923706055,254106672
2022-09-02,4.820000171661377,4.820000171661377,4.789999961853027,4.809999942779541,233451763
2022-09-05,4.789999961853027,4.789999961853027,4.730000019073486,4.769999980926514,208600165
2022-09-06,4.769999980926514,4.809999942779541,4.75,4.75,111111690
2022-09-07,4.710000038146973,4.739999771118164,4.679999828338623,4.730000019073486,187212995
2022-09-08,4.739999771118164,4.75,4.679999828338623,4.690000057220459,176390916
2022-09-09,4.690000057220459,4.820000171661377,4.679999828338623,4.800000190734863,139915901
2022-09-13,4.760000228881836,4.840000152587891,4.760000228881836,4.78000020980835,167557894
2022-09-14,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,180722040
2022-09-15,4.690000057220459,4.71999979019165,4.690000057220459,4.690000057220459,132894562
2022-09-16,4.650000095367432,4.710000038146973,4.650000095367432,4.679999828338623,299640288
2022-09-19,4.670000076293945,4.71999979019165,4.650000095367432,4.699999809265137,126898787
2022-09-20,4.690000057220459,4.739999771118164,4.690000057220459,4.710000038146973,120622540
2022-09-21,4.699999809265137,4.710000038146973,4.659999847412109,4.670000076293945,140264999
2022-09-22,4.639999866485596,4.659999847412109,4.619999885559082,4.650000095367432,153640414
2022-09-23,4.650000095367432,4.699999809265137,4.630000114440918,4.670000076293945,140597218
2022-09-26,4.659999847412109,4.659999847412109,4.590000152587891,4.599999904632568,217346325
2022-09-27,4.590000152587891,4.610000133514404,4.539999961853027,4.559999942779541,169755370
2022-09-28,4.510000228881836,4.53000020980835,4.449999809265137,4.449999809265137,277608942
2022-09-29,4.460000038146973,4.510000228881836,4.369999885559082,4.409999847412109,287250756
2022-09-30,4.420000076293945,4.550000190734863,4.400000095367432,4.539999961853027,228525213
2022-10-03,4.480000019073486,4.510000228881836,4.449999809265137,4.460000038146973,149058674
2022-10-05,4.559999942779541,4.71999979019165,4.550000190734863,4.679999828338623,227782928
2022-10-06,4.699999809265137,4.71999979019165,4.639999866485596,4.650000095367432,117445373
2022-10-07,4.619999885559082,4.650000095367432,4.590000152587891,4.599999904632568,85192815
2022-10-10,4.519999980926514,4.559999942779541,4.480000019073486,4.53000020980835,194807679
2022-10-11,4.519999980926514,4.550000190734863,4.460000038146973,4.480000019073486,156523798
2022-10-12,4.480000019073486,4.510000228881836,4.440000057220459,4.460000038146973,200124872
2022-10-13,4.460000038146973,4.460000038146973,4.400000095367432,4.409999847412109,230893839
2022-10-14,4.460000038146973,4.5,4.400000095367432,4.409999847412109,240815480
2022-10-17,4.460000038146973,4.460000038146973,4.400000095367432,4.420000076293945,207652081
2022-10-18,4.449999809265137,4.480000019073486,4.400000095367432,4.449999809265137,220805110
2022-10-19,4.429999828338623,4.5,4.420000076293945,4.449999809265137,184546637
2022-10-20,4.400000095367432,4.5,4.400000095367432,4.46999979019165,161760524
2022-10-21,4.5,4.550000190734863,4.440000057220459,4.519999980926514,188389748
2022-10-24,4.460000038146973,4.480000019073486,4.349999904632568,4.409999847412109,311752605
2022-10-25,4.480000019073486,4.480000019073486,4.369999885559082,4.429999828338623,302644912
2022-10-26,4.420000076293945,4.46999979019165,4.369999885559082,4.400000095367432,223050417
2022-10-27,4.449999809265137,4.5,4.389999866485596,4.420000076293945,244593612
2022-10-28,4.420000076293945,4.440000057220459,4.340000152587891,4.369999885559082,226926705
2022-10-31,4.369999885559082,4.369999885559082,4.159999847412109,4.170000076293945,408151184
2022-11-01,4.210000038146973,4.21999979019165,4.099999904632568,4.179999828338623,407606835
2022-11-02,4.170000076293945,4.289999961853027,4.119999885559082,4.25,196656848
2022-11-03,4.199999809265137,4.260000228881836,4.130000114440918,4.150000095367432,232987849
2022-11-04,4.150000095367432,4.349999904632568,4.139999866485596,4.269999980926514,281400718
2022-11-07,4.269999980926514,4.420000076293945,4.239999771118164,4.369999885559082,199878291
2022-11-08,4.400000095367432,4.440000057220459,4.349999904632568,4.389999866485596,136760016
2022-11-09,4.429999828338623,4.480000019073486,4.409999847412109,4.449999809265137,297336458
2022-11-10,4.460000038146973,4.460000038146973,4.349999904632568,4.389999866485596,192410820
2022-11-11,4.489999771118164,4.619999885559082,4.480000019073486,4.590000152587891,484312856
2022-11-14,4.760000228881836,4.760000228881836,4.539999961853027,4.559999942779541,324675032
2022-11-15,4.590000152587891,4.659999847412109,4.570000171661377,4.650000095367432,286000333
2022-11-16,4.590000152587891,4.650000095367432,4.559999942779541,4.599999904632568,320773030
2022-11-17,4.559999942779541,4.599999904632568,4.519999980926514,4.559999942779541,202689856
2022-11-18,4.559999942779541,4.579999923706055,4.46999979019165,4.510000228881836,230474916
2022-11-21,4.46999979019165,4.570000171661377,4.440000057220459,4.53000020980835,211765438
2022-11-22,4.559999942779541,4.619999885559082,4.5,4.590000152587891,254564792
2022-11-23,4.599999904632568,4.650000095367432,4.570000171661377,4.590000152587891,194176557
2022-11-24,4.599999904632568,4.639999866485596,4.599999904632568,4.619999885559082,199869775
2022-11-25,4.639999866485596,4.71999979019165,4.599999904632568,4.699999809265137,207222435
2022-11-28,4.630000114440918,4.639999866485596,4.5,4.590000152587891,275847761
2022-11-29,4.630000114440918,4.75,4.619999885559082,4.71999979019165,397053665
2022-11-30,4.690000057220459,4.739999771118164,4.650000095367432,4.710000038146973,454529752
2022-12-01,4.699999809265137,4.75,4.670000076293945,4.730000019073486,355158610
2022-12-02,4.710000038146973,4.75,4.650000095367432,4.659999847412109,355254146
2022-12-05,4.690000057220459,4.739999771118164,4.670000076293945,4.710000038146973,349953485
2022-12-06,4.699999809265137,4.75,4.670000076293945,4.75,265285183
2022-12-07,4.760000228881836,4.769999980926514,4.650000095367432,4.670000076293945,490988912
2022-12-08,4.639999866485596,4.71999979019165,4.639999866485596,4.710000038146973,200923584
2022-12-09,4.690000057220459,4.769999980926514,4.690000057220459,4.730000019073486,252656324
2022-12-12,4.690000057220459,4.75,4.679999828338623,4.710000038146973,224019383
2022-12-13,4.71999979019165,4.71999979019165,4.670000076293945,4.710000038146973,224170969
2022-12-14,4.75,4.75,4.659999847412109,4.679999828338623,233895831
2022-12-15,4.659999847412109,4.690000057220459,4.619999885559082,4.670000076293945,157738780
2022-12-16,4.699999809265137,4.730000019073486,4.659999847412109,4.699999809265137,227732300
2022-12-19,4.679999828338623,4.71999979019165,4.610000133514404,4.639999866485596,199398426
2022-12-20,4.610000133514404,4.639999866485596,4.590000152587891,4.610000133514404,149161505
2022-12-21,4.630000114440918,4.650000095367432,4.599999904632568,4.639999866485596,101250570
2022-12-22,4.679999828338623,4.710000038146973,4.659999847412109,4.710000038146973,171706013
2022-12-23,4.650000095367432,4.699999809265137,4.650000095367432,4.670000076293945,73977124
2022-12-28,4.699999809265137,4.880000114440918,4.690000057220459,4.860000133514404,338613773
2022-12-29,4.809999942779541,4.880000114440918,4.800000190734863,4.880000114440918,265947132
2022-12-30,4.940000057220459,4.940000057220459,4.880000114440918,4.889999866485596,197705514
