Timestamp,Open,High,Low,Close,Volume
2014-07-17,58.560001373291016,58.86000061035156,57.7599983215332,57.86000061035156,17013500
2014-07-18,58.33000183105469,58.47999954223633,57.900001525878906,58.22999954223633,12803300
2014-07-21,58.119998931884766,58.40999984741211,57.900001525878906,58.2400016784668,9141400
2014-07-22,58.41999816894531,58.79999923706055,58.369998931884766,58.66999816894531,10375200
2014-07-23,58.7599983215332,59.189998626708984,58.52000045776367,59.0,11122100
2014-07-24,59.06999969482422,59.349998474121094,58.9900016784668,59.16999816894531,9844100
2014-07-25,58.91999816894531,59.27000045776367,58.84000015258789,59.0099983215332,10500600
2014-07-28,58.939998626708984,59.2599983215332,58.66999816894531,59.189998626708984,12382800
2014-07-29,59.130001068115234,59.130001068115234,58.439998626708984,58.63999938964844,13498800
2014-07-30,59.02000045776367,59.279998779296875,58.61000061035156,58.90999984741211,11815700
2014-07-31,58.650001525878906,58.68000030517578,57.65999984741211,57.66999816894531,15955900
2014-08-01,57.38999938964844,57.4900016784668,55.970001220703125,56.47999954223633,23915400
2014-08-04,56.90999984741211,56.97999954223633,56.34000015258789,56.650001525878906,13543900
2014-08-05,56.43000030517578,56.599998474121094,55.599998474121094,56.060001373291016,16863300
2014-08-06,55.88999938964844,56.689998626708984,55.83000183105469,56.22999954223633,12190600
2014-08-07,56.630001068115234,56.689998626708984,55.68000030517578,55.90999984741211,11743800
2014-08-08,55.88999938964844,56.36000061035156,55.63999938964844,56.34000015258789,12213200
2014-08-11,56.540000915527344,56.58000183105469,56.16999816894531,56.31999969482422,9066800
2014-08-12,56.22999954223633,56.54999923706055,56.130001068115234,56.349998474121094,11289600
2014-08-13,56.689998626708984,56.84000015258789,56.5099983215332,56.720001220703125,7012600
2014-08-14,56.77000045776367,57.0,56.70000076293945,56.97999954223633,8275900
2014-08-15,57.2400016784668,57.5,56.38999938964844,56.75,12727400
2014-08-18,56.86000061035156,57.43000030517578,56.7599983215332,57.22999954223633,8881400
2014-08-19,57.599998474121094,57.720001220703125,57.34000015258789,57.560001373291016,9040500
2014-08-20,57.41999816894531,57.849998474121094,57.38999938964844,57.63999938964844,8121400
2014-08-21,57.65999984741211,58.77000045776367,57.599998474121094,58.5,12745500
2014-08-22,58.439998626708984,59.08000183105469,58.33000183105469,58.4900016784668,10228600
2014-08-25,58.97999954223633,59.83000183105469,58.86000061035156,59.34000015258789,13996800
2014-08-26,59.56999969482422,59.95000076293945,59.38999938964844,59.7400016784668,10281100
2014-08-27,59.849998474121094,59.95000076293945,59.529998779296875,59.59000015258789,11410900
2014-08-28,59.25,59.369998931884766,58.810001373291016,59.15999984741211,9096100
2014-08-29,59.34000015258789,59.650001525878906,59.22999954223633,59.45000076293945,8897900
2014-09-02,59.459999084472656,59.709999084472656,59.150001525878906,59.66999816894531,8671100
2014-09-03,60.02000045776367,60.369998931884766,59.459999084472656,59.70000076293945,11791800
2014-09-04,59.630001068115234,60.13999938964844,59.43000030517578,59.709999084472656,9811900
2014-09-05,59.619998931884766,59.90999984741211,59.220001220703125,59.90999984741211,9600900
2014-09-08,59.84000015258789,60.220001220703125,59.7400016784668,59.88999938964844,8090000
2014-09-09,59.630001068115234,59.68000030517578,58.779998779296875,59.060001373291016,14868700
2014-09-10,59.150001525878906,59.560001373291016,58.91999816894531,59.220001220703125,9153800
2014-09-11,59.18000030517578,59.84000015258789,58.970001220703125,59.7599983215332,11467000
2014-09-12,59.79999923706055,60.40999984741211,59.75,60.029998779296875,14359100
2014-09-15,59.779998779296875,59.9900016784668,59.45000076293945,59.939998626708984,10685600
2014-09-16,59.709999084472656,60.20000076293945,59.619998931884766,59.9900016784668,10947900
2014-09-17,59.95000076293945,60.59000015258789,59.81999969482422,60.310001373291016,15091800
2014-09-18,60.540000915527344,61.400001525878906,60.540000915527344,61.31999969482422,16973700
2014-09-19,61.7400016784668,61.849998474121094,60.97999954223633,61.11000061035156,18739300
2014-09-22,60.939998626708984,61.45000076293945,60.79999923706055,60.90999984741211,13225200
2014-09-23,60.81999969482422,61.400001525878906,60.77000045776367,60.939998626708984,14328800
2014-09-24,61.18000030517578,61.63999938964844,61.02000045776367,61.630001068115234,13728200
2014-09-25,61.4900016784668,61.5,60.150001525878906,60.150001525878906,16340100
2014-09-26,60.33000183105469,60.880001068115234,60.31999969482422,60.560001373291016,11948900
2014-09-29,60.029998779296875,60.5,59.72999954223633,60.33000183105469,10686500
2014-09-30,60.400001525878906,60.7400016784668,60.130001068115234,60.2400016784668,14384800
2014-10-01,60.2400016784668,60.400001525878906,59.72999954223633,59.77000045776367,18995800
2014-10-02,59.150001525878906,59.4900016784668,58.61000061035156,58.84000015258789,24559100
2014-10-03,59.25,60.38999938964844,59.04999923706055,60.29999923706055,18321100
2014-10-06,60.779998779296875,60.79999923706055,60.0,60.18000030517578,11578000
2014-10-07,59.91999816894531,59.91999816894531,59.189998626708984,59.27000045776367,14542000
2014-10-08,59.36000061035156,60.43000030517578,59.18000030517578,60.400001525878906,15834100
2014-10-09,60.33000183105469,60.33000183105469,58.88999938964844,59.08000183105469,19189500
2014-10-10,59.029998779296875,59.81999969482422,58.5099983215332,58.52000045776367,16689400
2014-10-13,58.5,59.150001525878906,58.11000061035156,58.15999984741211,17169300
2014-10-14,56.689998626708984,58.52000045776367,56.060001373291016,57.9900016784668,29096800
2014-10-15,57.02000045776367,57.380001068115234,54.2599983215332,55.529998779296875,37866900
2014-10-16,54.75,55.97999954223633,54.279998779296875,55.08000183105469,31965100
2014-10-17,55.72999954223633,56.779998779296875,55.56999969482422,56.20000076293945,20183500
2014-10-20,56.099998474121094,56.75,56.06999969482422,56.630001068115234,10807600
2014-10-21,57.22999954223633,58.0099983215332,57.08000183105469,57.93000030517578,14020400
2014-10-22,58.040000915527344,58.2599983215332,57.439998626708984,57.45000076293945,13750700
2014-10-23,58.119998931884766,58.599998474121094,57.939998626708984,58.060001373291016,12641900
2014-10-24,58.0,58.779998779296875,58.0,58.7400016784668,13758000
2014-10-27,58.45000076293945,58.790000915527344,58.25,58.63999938964844,11087100
2014-10-28,58.869998931884766,59.689998626708984,58.810001373291016,59.630001068115234,13625000
2014-10-29,59.619998931884766,59.779998779296875,58.7599983215332,59.290000915527344,16712100
2014-10-30,58.939998626708984,59.68000030517578,58.91999816894531,59.38999938964844,14709800
2014-10-31,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,18347600
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,11841200
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,60.25,15295800
2014-11-05,60.79999923706055,61.22999954223633,60.38999938964844,61.150001525878906,14063800
2014-11-06,61.08000183105469,61.310001373291016,60.630001068115234,61.22999954223633,10421600
2014-11-07,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,12384600
2014-11-10,61.25,61.93000030517578,61.20000076293945,61.93000030517578,10801000
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,12539800
2014-11-12,60.41999816894531,60.84000015258789,60.22999954223633,60.560001373291016,17219600
2014-11-13,60.5,60.630001068115234,59.9900016784668,60.22999954223633,12240400
2014-11-14,60.25,60.619998931884766,60.18000030517578,60.279998779296875,6803400
2014-11-17,60.0,60.529998779296875,59.88999938964844,60.380001068115234,9017600
2014-11-18,60.349998474121094,60.81999969482422,60.20000076293945,60.529998779296875,8897800
2014-11-19,60.45000076293945,60.790000915527344,60.150001525878906,60.599998474121094,9210100
2014-11-20,60.20000076293945,60.25,59.75,60.119998931884766,10917300
2014-11-21,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,12340500
2014-11-24,60.70000076293945,61.310001373291016,60.70000076293945,60.959999084472656,8335000
2014-11-25,61.15999984741211,61.15999984741211,59.95000076293945,60.29999923706055,14802600
2014-11-26,60.56999969482422,60.56999969482422,60.20000076293945,60.34000015258789,7626600
2014-11-28,60.400001525878906,60.560001373291016,60.029998779296875,60.15999984741211,6759600
2014-12-01,59.97999954223633,60.209999084472656,59.54999923706055,60.0,12771600
2014-12-02,60.0099983215332,61.189998626708984,60.0,61.08000183105469,12546600
2014-12-03,60.959999084472656,61.619998931884766,60.810001373291016,61.540000915527344,12115500
2014-12-04,61.099998474121094,61.56999969482422,60.84000015258789,61.380001068115234,11515200
2014-12-05,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,20071100
2014-12-08,62.599998474121094,63.15999984741211,62.2599983215332,62.66999816894531,15528200
2014-12-09,61.849998474121094,62.849998474121094,61.560001373291016,62.45000076293945,19676400
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,60.68000030517578,29620600
2014-12-11,61.16999816894531,62.060001373291016,61.11000061035156,61.13999938964844,16886200
2014-12-12,60.529998779296875,61.220001220703125,59.959999084472656,60.040000915527344,17405400
2014-12-15,60.7400016784668,60.810001373291016,58.790000915527344,59.15999984741211,19209900
2014-12-16,58.41999816894531,59.86000061035156,58.11000061035156,58.43000030517578,20709700
2014-12-17,58.56999969482422,59.83000183105469,58.34000015258789,59.77000045776367,17856400
2014-12-18,60.63999938964844,61.47999954223633,60.439998626708984,61.47999954223633,18173400
2014-12-19,61.400001525878906,62.349998474121094,61.369998931884766,61.93000030517578,22756400
2014-12-22,62.15999984741211,62.33000183105469,61.61000061035156,61.939998626708984,17073400
2014-12-23,62.04999923706055,62.970001220703125,61.93000030517578,62.47999954223633,13552600
2014-12-24,62.7400016784668,62.869998931884766,62.27000045776367,62.47999954223633,7412500
2014-12-26,62.66999816894531,62.88999938964844,62.40999984741211,62.54999923706055,6086500
2014-12-29,62.41999816894531,63.34000015258789,62.25,62.959999084472656,10601200
2014-12-30,62.720001220703125,63.279998779296875,62.56999969482422,63.150001525878906,7518100
2014-12-31,63.29999923706055,63.4900016784668,62.58000183105469,62.58000183105469,18529400
2015-01-02,62.18000030517578,62.959999084472656,62.06999969482422,62.4900016784668,12600000
2015-01-05,62.060001373291016,62.279998779296875,60.22999954223633,60.54999923706055,20100600
2015-01-06,60.63999938964844,60.75,58.349998474121094,58.97999954223633,29074100
2015-01-07,59.88999938964844,59.88999938964844,58.66999816894531,59.06999969482422,23843200
2015-01-08,59.970001220703125,60.900001525878906,59.970001220703125,60.38999938964844,16971100
2015-01-09,60.720001220703125,60.790000915527344,59.290000915527344,59.34000015258789,15396200
2015-01-12,59.279998779296875,59.400001525878906,58.27000045776367,58.83000183105469,15455200
2015-01-13,59.2599983215332,59.70000076293945,58.369998931884766,58.84000015258789,21644700
2015-01-14,58.84000015258789,58.84000015258789,55.27000045776367,56.810001373291016,49602300
2015-01-15,55.72999954223633,56.61000061035156,54.5,54.9900016784668,42458100
2015-01-16,54.65999984741211,56.0,54.63999938964844,55.93000030517578,29368900
2015-01-20,56.040000915527344,56.38999938964844,55.41999816894531,55.709999084472656,23477700
2015-01-21,55.45000076293945,56.41999816894531,55.189998626708984,55.88999938964844,21842400
2015-01-22,56.380001068115234,57.72999954223633,55.959999084472656,57.59000015258789,31423500
2015-01-23,57.720001220703125,57.869998931884766,56.65999984741211,56.68000030517578,15458300
2015-01-26,56.40999984741211,56.9900016784668,56.20000076293945,56.77000045776367,12577700
2015-01-27,56.04999923706055,56.61000061035156,55.7599983215332,56.20000076293945,15220500
2015-01-28,56.619998931884766,56.68000030517578,54.75,54.75,24354400
2015-01-29,55.27000045776367,55.88999938964844,54.68000030517578,55.66999816894531,20393300
2015-01-30,54.9900016784668,55.5,54.369998931884766,54.380001068115234,26943700
2015-02-02,54.529998779296875,55.650001525878906,54.27000045776367,55.470001220703125,20308900
2015-02-03,55.90999984741211,56.779998779296875,55.869998931884766,56.720001220703125,18812500
2015-02-04,56.31999969482422,57.06999969482422,56.279998779296875,56.380001068115234,14934100
2015-02-05,56.86000061035156,57.040000915527344,56.459999084472656,56.77000045776367,11293900
2015-02-06,57.75,58.72999954223633,57.540000915527344,57.88999938964844,25214000
2015-02-09,57.41999816894531,58.099998474121094,57.22999954223633,57.81999969482422,14372400
2015-02-10,58.41999816894531,58.709999084472656,58.04999923706055,58.459999084472656,16367300
2015-02-11,58.060001373291016,58.65999984741211,57.84000015258789,58.369998931884766,13061900
2015-02-12,58.93000030517578,59.709999084472656,58.54999923706055,59.56999969482422,23211300
2015-02-13,59.459999084472656,60.220001220703125,59.34000015258789,59.66999816894531,16479100
2015-02-17,59.36000061035156,60.13999938964844,59.31999969482422,60.099998474121094,15308800
2015-02-18,60.099998474121094,60.099998474121094,59.119998931884766,59.369998931884766,14278100
2015-02-19,59.150001525878906,59.47999954223633,58.79999923706055,59.22999954223633,11256500
2015-02-20,58.959999084472656,59.88999938964844,58.349998474121094,59.79999923706055,15379000
2015-02-23,59.5,59.529998779296875,58.79999923706055,59.349998474121094,16814000
2015-02-24,60.25,61.25,60.08000183105469,60.81999969482422,22937700
2015-02-25,60.7599983215332,61.27000045776367,60.75,61.13999938964844,18307900
2015-02-26,61.029998779296875,61.70000076293945,60.90999984741211,61.58000183105469,15444800
2015-02-27,61.130001068115234,61.91999816894531,61.130001068115234,61.279998779296875,15225900
2015-03-02,61.279998779296875,61.83000183105469,61.029998779296875,61.77000045776367,13047300
2015-03-03,61.650001525878906,61.9900016784668,61.5,61.970001220703125,13706900
2015-03-04,61.63999938964844,62.16999816894531,61.349998474121094,62.130001068115234,16625500
2015-03-05,62.20000076293945,62.22999954223633,61.599998474121094,62.0,10931300
2015-03-06,62.15999984741211,62.869998931884766,60.79999923706055,60.88999938964844,22719200
2015-03-09,60.84000015258789,61.630001068115234,60.79999923706055,61.5,13001500
2015-03-10,60.7599983215332,61.0099983215332,59.959999084472656,59.959999084472656,16357700
2015-03-11,60.130001068115234,60.650001525878906,59.959999084472656,60.2400016784668,13015600
2015-03-12,60.650001525878906,61.45000076293945,60.650001525878906,61.369998931884766,18159600
2015-03-13,61.400001525878906,61.86000061035156,60.43000030517578,61.0,16506200
2015-03-16,61.5,61.91999816894531,61.25,61.849998474121094,15182900
2015-03-17,61.34000015258789,61.65999984741211,60.91999816894531,61.61000061035156,11718300
2015-03-18,61.38999938964844,62.04999923706055,61.09000015258789,61.75,15697900
2015-03-19,61.56999969482422,61.650001525878906,60.7599983215332,61.20000076293945,11523800
2015-03-20,61.31999969482422,62.099998474121094,61.150001525878906,61.75,18368300
2015-03-23,61.75,62.08000183105469,61.119998931884766,61.13999938964844,15112900
2015-03-24,60.970001220703125,61.2400016784668,60.45000076293945,60.459999084472656,12128700
2015-03-25,60.529998779296875,60.63999938964844,59.59000015258789,59.61000061035156,14950900
2015-03-26,59.459999084472656,59.790000915527344,58.869998931884766,59.540000915527344,14039600
2015-03-27,59.4900016784668,59.779998779296875,59.0,59.54999923706055,11755800
2015-03-30,60.880001068115234,61.459999084472656,60.61000061035156,60.959999084472656,20656500
2015-03-31,60.720001220703125,60.939998626708984,60.41999816894531,60.58000183105469,17346700
2015-04-01,60.40999984741211,60.56999969482422,59.72999954223633,59.95000076293945,18100600
2015-04-02,60.06999969482422,60.70000076293945,60.0,60.52000045776367,12697800
2015-04-06,59.91999816894531,60.75,59.650001525878906,60.470001220703125,12025200
2015-04-07,61.150001525878906,61.5,60.849998474121094,60.849998474121094,11505500
2015-04-08,61.060001373291016,61.560001373291016,60.939998626708984,61.04999923706055,11734000
2015-04-09,61.27000045776367,61.58000183105469,60.83000183105469,61.470001220703125,11728500
2015-04-10,61.349998474121094,61.779998779296875,61.20000076293945,61.70000076293945,9869700
2015-04-13,61.63999938964844,62.27000045776367,61.5,62.06999969482422,15468700
2015-04-14,62.959999084472656,63.61000061035156,62.7400016784668,63.040000915527344,33775400
2015-04-15,63.08000183105469,64.4800033569336,63.0099983215332,64.20999908447266,28732200
2015-04-16,64.08000183105469,64.2699966430664,63.65999984741211,63.810001373291016,16640500
2015-04-17,63.25,63.400001525878906,62.4900016784668,62.84000015258789,20221200
2015-04-20,63.220001220703125,63.52000045776367,63.13999938964844,63.2400016784668,12755300
2015-04-21,63.33000183105469,63.599998474121094,62.130001068115234,62.310001373291016,14985100
2015-04-22,62.650001525878906,63.150001525878906,62.029998779296875,62.939998626708984,14484700
2015-04-23,62.790000915527344,63.209999084472656,62.599998474121094,62.79999923706055,12851300
2015-04-24,62.630001068115234,62.84000015258789,62.34000015258789,62.599998474121094,9597500
2015-04-27,62.70000076293945,63.150001525878906,62.310001373291016,62.34000015258789,11146400
