Timestamp,Open,High,Low,Close,Volume
2022-04-26,117.19999694824219,117.68000030517578,112.77999877929688,113.0199966430664,2018371
2022-04-27,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0
2022-04-28,115.73999786376953,117.69999694824219,114.63999938964844,116.26000213623047,1693228
2022-04-29,117.0999984741211,118.80000305175781,116.76000213623047,117.77999877929688,1759425
2022-05-02,116.19999694824219,116.9000015258789,114.37999725341797,115.12000274658203,1628285
2022-05-03,115.23999786376953,116.66000366210938,113.04000091552734,114.55999755859375,1947417
2022-05-04,114.5,116.9000015258789,113.77999877929688,115.77999877929688,1533708
2022-05-05,118.5,120.18000030517578,115.94000244140625,116.58000183105469,1760697
2022-05-06,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0
2022-05-09,113.5999984741211,114.87999725341797,111.63999938964844,111.69999694824219,1493160
2022-05-10,113.72000122070312,116.95999908447266,113.22000122070312,114.72000122070312,1684129
2022-05-11,115.16000366210938,116.80000305175781,113.18000030517578,116.80000305175781,2070082
2022-05-12,111.0,115.12000274658203,108.13999938964844,113.9000015258789,3124220
2022-05-13,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2022-05-16,115.9800033569336,116.91999816894531,112.0199966430664,113.5999984741211,1660354
2022-05-17,114.9000015258789,117.41999816894531,114.26000213623047,116.5,1146696
2022-05-18,116.68000030517578,117.0,113.13999938964844,113.62000274658203,1429390
2022-05-19,112.0999984741211,112.45999908447266,109.73999786376953,112.45999908447266,1616561
2022-05-20,113.80000305175781,117.31999969482422,113.5199966430664,115.08000183105469,2287389
2022-05-23,117.0999984741211,118.33999633789062,115.19999694824219,116.69999694824219,1164106
2022-05-24,115.4000015258789,116.33999633789062,113.95999908447266,114.19999694824219,1276077
2022-05-25,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0
2022-05-26,115.19999694824219,118.87999725341797,115.0199966430664,118.5199966430664,1464625
2022-05-27,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0
2022-05-30,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0
2022-05-31,124.58000183105469,124.72000122070312,122.13999938964844,122.44000244140625,2383027
2022-06-01,123.58000183105469,124.0,121.73999786376953,122.58000183105469,1501084
2022-06-02,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2022-06-03,126.0,126.0,123.91999816894531,124.0199966430664,815594
2022-06-06,125.31999969482422,126.23999786376953,124.66000366210938,125.83999633789062,883888
2022-06-07,125.13999938964844,125.69999694824219,123.77999877929688,125.0,1088317
2022-06-08,125.41999816894531,125.66000366210938,122.87999725341797,124.16000366210938,1011625
2022-06-09,122.9800033569336,124.44000244140625,121.31999969482422,121.68000030517578,1409253
2022-06-10,120.80000305175781,121.22000122070312,115.05999755859375,115.0999984741211,2280235
2022-06-13,112.0199966430664,113.66000366210938,111.0199966430664,111.5999984741211,2006670
2022-06-14,112.41999816894531,112.81999969482422,109.22000122070312,109.22000122070312,1853503
2022-06-15,110.55999755859375,110.95999908447266,108.58000183105469,108.9800033569336,2012761
2022-06-16,108.5999984741211,108.87999725341797,102.12000274658203,102.30000305175781,2583866
2022-06-17,103.0199966430664,107.26000213623047,102.80000305175781,103.62000274658203,5348934
2022-06-20,104.5999984741211,104.63999938964844,102.30000305175781,103.54000091552734,1426148
2022-06-21,104.30000305175781,105.63999938964844,102.44000244140625,103.13999938964844,1530655
2022-06-22,101.08000183105469,102.66000366210938,99.81999969482422,101.54000091552734,1714545
2022-06-23,100.30000305175781,101.54000091552734,98.62000274658203,99.26000213623047,1883852
2022-06-24,99.48999786376953,103.18000030517578,99.11000061035156,102.62000274658203,1889141
2022-06-27,102.9800033569336,106.04000091552734,102.81999969482422,104.13999938964844,1508998
2022-06-28,105.23999786376953,106.54000091552734,103.9000015258789,104.13999938964844,1528030
2022-06-29,102.5199966430664,103.16000366210938,100.81999969482422,101.4000015258789,1657919
2022-06-30,99.26000213623047,99.5199966430664,96.27999877929688,97.08999633789062,3579211
2022-07-01,95.22000122070312,97.5199966430664,95.01000213623047,96.0,2296851
2022-07-04,97.06999969482422,98.51000213623047,96.41999816894531,97.31999969482422,1339281
2022-07-05,98.0,99.81999969482422,93.66999816894531,93.73999786376953,2400524
2022-07-06,95.19000244140625,97.23999786376953,95.0999984741211,96.05000305175781,1679657
2022-07-07,96.58999633789062,98.13999938964844,96.3499984741211,97.70999908447266,1461394
2022-07-08,97.7300033569336,101.5199966430664,96.7300033569336,99.83999633789062,1739031
2022-07-11,96.9000015258789,98.36000061035156,95.80000305175781,96.80000305175781,1562526
2022-07-12,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2022-07-13,96.4000015258789,97.6500015258789,94.37999725341797,96.11000061035156,1723324
2022-07-14,95.77999877929688,97.76000213623047,94.58000183105469,95.86000061035156,1958580
2022-07-15,96.18000030517578,100.62000274658203,96.05999755859375,100.0999984741211,2190983
2022-07-18,101.08000183105469,102.33999633789062,100.69999694824219,101.19999694824219,1618170
2022-07-19,99.72000122070312,106.54000091552734,99.5999984741211,105.77999877929688,2222614
2022-07-20,106.5199966430664,107.55999755859375,104.91999816894531,106.86000061035156,1891704
2022-07-21,106.95999908447266,108.23999786376953,105.41999816894531,107.13999938964844,1384930
2022-07-22,106.4800033569336,107.04000091552734,104.41999816894531,105.41999816894531,1569133
2022-07-25,104.16000366210938,105.95999908447266,103.37999725341797,104.4000015258789,1279381
2022-07-26,103.87999725341797,104.0999984741211,102.16000366210938,102.83999633789062,1293851
2022-07-27,103.5,105.16000366210938,103.45999908447266,104.5199966430664,1095432
2022-07-28,105.30000305175781,106.5999984741211,104.87999725341797,106.0999984741211,1138536
2022-07-29,107.0,108.95999908447266,106.77999877929688,108.54000091552734,1524533
2022-08-01,108.30000305175781,108.5199966430664,106.86000061035156,107.0199966430664,1111550
2022-08-02,106.44000244140625,106.80000305175781,105.4000015258789,106.4000015258789,1223930
2022-08-03,105.23999786376953,107.63999938964844,104.27999877929688,107.54000091552734,1238404
2022-08-04,108.04000091552734,110.44000244140625,107.80000305175781,109.26000213623047,961643
2022-08-05,109.12000274658203,110.16000366210938,108.54000091552734,108.63999938964844,1181279
2022-08-08,109.5999984741211,110.80000305175781,108.76000213623047,109.4000015258789,891536
2022-08-09,108.62000274658203,109.23999786376953,106.26000213623047,106.5199966430664,1514535
2022-08-10,106.0,109.41999816894531,105.54000091552734,109.18000030517578,1448253
2022-08-11,108.83999633789062,111.16000366210938,106.80000305175781,109.91999816894531,2125667
2022-08-12,109.9000015258789,112.66000366210938,109.68000030517578,111.83999633789062,1779207
2022-08-15,111.9000015258789,112.69999694824219,110.95999908447266,112.19999694824219,1090284
2022-08-16,111.68000030517578,112.55999755859375,110.72000122070312,112.04000091552734,1079902
2022-08-17,111.45999908447266,112.5,108.23999786376953,108.63999938964844,1352544
2022-08-18,108.94000244140625,111.37999725341797,108.94000244140625,110.26000213623047,1200216
2022-08-19,109.08000183105469,110.26000213623047,107.69999694824219,108.19999694824219,1870517
2022-08-22,107.36000061035156,108.12000274658203,102.86000061035156,103.69999694824219,1931875
2022-08-23,102.86000061035156,104.30000305175781,102.5,103.19999694824219,1201366
2022-08-24,104.4000015258789,105.0999984741211,102.5,104.86000061035156,1125416
2022-08-25,105.9800033569336,106.62000274658203,104.4000015258789,105.27999877929688,1003647
2022-08-26,105.94000244140625,107.08000183105469,102.44000244140625,102.9000015258789,1456141
2022-08-29,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2022-08-30,102.33999633789062,106.5,102.27999877929688,103.73999786376953,1288156
2022-08-31,104.23999786376953,104.31999969482422,101.08000183105469,101.08000183105469,1921406
2022-09-01,100.31999969482422,100.58000183105469,98.44999694824219,99.62000274658203,1604606
2022-09-02,101.18000030517578,104.87999725341797,100.80000305175781,104.87999725341797,1928133
2022-09-05,100.4000015258789,102.4800033569336,100.08000183105469,102.05999755859375,1580919
2022-09-06,102.22000122070312,104.31999969482422,102.05999755859375,103.5199966430664,1457187
2022-09-07,101.44000244140625,105.08000183105469,101.0999984741211,104.45999908447266,1590396
2022-09-08,104.86000061035156,105.9000015258789,101.4800033569336,103.12000274658203,1676613
2022-09-09,102.76000213623047,105.62000274658203,102.76000213623047,105.0,1394785
2022-09-12,105.69999694824219,108.73999786376953,105.16000366210938,107.58000183105469,1342034
2022-09-13,108.44000244140625,108.81999969482422,104.54000091552734,104.55999755859375,1427780
2022-09-14,103.62000274658203,104.33999633789062,101.80000305175781,102.72000122070312,1553703
2022-09-15,103.08000183105469,103.44000244140625,101.68000030517578,102.0199966430664,1518734
2022-09-16,100.63999938964844,101.33999633789062,99.81999969482422,100.13999938964844,3818323
2022-09-19,99.9800033569336,101.80000305175781,99.0,101.0,1239974
2022-09-20,101.0,101.77999877929688,99.18000030517578,99.37000274658203,1725993
2022-09-21,98.47000122070312,100.9000015258789,97.94999694824219,100.9000015258789,1576010
2022-09-22,98.0,101.44000244140625,97.94999694824219,99.05999755859375,1556066
2022-09-23,99.26000213623047,99.77999877929688,96.80999755859375,98.62999725341797,1935233
2022-09-26,97.56999969482422,100.05999755859375,97.51000213623047,98.25,1367774
2022-09-27,99.87999725341797,100.72000122070312,97.91999816894531,97.91999816894531,1437391
2022-09-28,96.04000091552734,99.58000183105469,95.06999969482422,99.45999908447266,2055877
2022-09-29,99.30000305175781,99.30000305175781,96.83000183105469,98.26000213623047,1854808
2022-09-30,99.37999725341797,101.41999816894531,98.91999816894531,101.19999694824219,2017869
2022-10-03,99.04000091552734,101.05999755859375,97.93000030517578,100.91999816894531,1410361
2022-10-04,102.4000015258789,106.5,102.12000274658203,106.31999969482422,1873322
2022-10-05,105.37999725341797,106.16000366210938,103.27999877929688,104.23999786376953,1342958
2022-10-06,105.08000183105469,105.5999984741211,104.26000213623047,105.13999938964844,1384661
2022-10-07,104.9800033569336,105.83999633789062,102.66000366210938,102.66000366210938,1553165
2022-10-10,101.5199966430664,105.63999938964844,101.37999725341797,103.87999725341797,1366474
2022-10-11,103.33999633789062,104.12000274658203,101.76000213623047,103.0999984741211,1465510
2022-10-12,103.05999755859375,104.05999755859375,101.5199966430664,102.44000244140625,1424724
2022-10-13,102.44000244140625,105.95999908447266,101.58000183105469,105.23999786376953,2395055
2022-10-14,106.69999694824219,107.45999908447266,103.83999633789062,104.16000366210938,1819480
2022-10-17,104.18000030517578,107.62000274658203,103.41999816894531,107.0199966430664,1102005
2022-10-18,108.62000274658203,110.18000030517578,108.05999755859375,108.31999969482422,1516608
2022-10-19,109.0,109.83999633789062,107.73999786376953,107.9800033569336,1059909
2022-10-20,107.5999984741211,108.12000274658203,106.77999877929688,107.9000015258789,1160256
2022-10-21,106.5999984741211,107.66000366210938,104.94000244140625,106.83999633789062,1798159
2022-10-24,108.5199966430664,110.91999816894531,107.0999984741211,109.83999633789062,1351186
2022-10-25,111.19999694824219,111.77999877929688,108.4000015258789,111.23999786376953,1279041
2022-10-26,111.27999877929688,112.45999908447266,110.86000061035156,112.36000061035156,1126686
2022-10-27,111.63999938964844,112.76000213623047,110.26000213623047,112.19999694824219,1371811
2022-10-28,111.0,112.5999984741211,109.77999877929688,111.44000244140625,1205247
2022-10-31,112.18000030517578,112.18000030517578,110.5999984741211,110.63999938964844,973961
2022-11-01,111.54000091552734,113.76000213623047,111.41999816894531,112.30000305175781,1192887
2022-11-02,112.80000305175781,112.91999816894531,110.31999969482422,110.31999969482422,1345903
2022-11-03,109.0,109.72000122070312,106.9000015258789,108.0999984741211,1198964
2022-11-04,108.86000061035156,113.72000122070312,108.86000061035156,113.04000091552734,1564941
2022-11-07,112.33999633789062,114.55999755859375,112.22000122070312,114.55999755859375,1213440
2022-11-08,114.41999816894531,116.86000061035156,113.4800033569336,116.54000091552734,949522
2022-11-09,116.27999877929688,117.5999984741211,115.33999633789062,115.76000213623047,1142640
2022-11-10,115.76000213623047,122.18000030517578,114.95999908447266,120.69999694824219,2572164
2022-11-11,121.4000015258789,123.13999938964844,121.05999755859375,122.5999984741211,1821428
2022-11-14,123.0,124.04000091552734,121.18000030517578,122.86000061035156,1596701
2022-11-15,123.94000244140625,124.0,120.72000122070312,123.12000274658203,1800227
2022-11-16,123.23999786376953,123.30000305175781,120.94000244140625,121.12000274658203,1633670
2022-11-17,127.0999984741211,131.83999633789062,127.0999984741211,129.5800018310547,3820919
2022-11-18,130.5399932861328,132.89999389648438,129.55999755859375,132.5,3343699
2022-11-21,131.60000610351562,131.8800048828125,127.4000015258789,129.10000610351562,1709757
2022-11-22,129.0,131.25999450683594,128.13999938964844,130.67999267578125,1296715
2022-11-23,130.8800048828125,131.55999755859375,129.97999572753906,130.67999267578125,1193916
2022-11-24,130.5,132.0,130.1999969482422,130.9600067138672,635109
2022-11-25,130.9199981689453,132.1999969482422,130.25999450683594,132.05999755859375,1222111
2022-11-28,131.1199951171875,133.24000549316406,131.0399932861328,131.5399932861328,1611157
2022-11-29,131.8000030517578,133.47999572753906,131.47999572753906,133.0800018310547,1366675
2022-11-30,133.5,134.86000061035156,130.55999755859375,131.22000122070312,2568502
2022-12-01,132.9600067138672,134.1199951171875,131.8000030517578,133.66000366210938,1388906
2022-12-02,133.6199951171875,134.94000244140625,132.24000549316406,134.6999969482422,1488241
2022-12-05,134.10000610351562,135.77999877929688,133.83999633789062,135.44000244140625,1233170
2022-12-06,134.94000244140625,135.3000030517578,133.4600067138672,133.75999450683594,1340594
2022-12-07,132.8000030517578,134.05999755859375,131.82000732421875,132.89999389648438,1434717
2022-12-08,133.10000610351562,133.4199981689453,131.8000030517578,132.0,1089630
2022-12-09,132.4600067138672,133.44000244140625,131.4199981689453,133.44000244140625,1274430
2022-12-12,131.97999572753906,134.3000030517578,131.44000244140625,134.3000030517578,1376947
2022-12-13,134.66000366210938,137.0399932861328,134.47999572753906,134.86000061035156,1890766
2022-12-14,134.33999633789062,135.17999267578125,132.60000610351562,133.02000427246094,1605669
2022-12-15,131.8800048828125,132.1199951171875,126.36000061035156,127.5199966430664,2567796
2022-12-16,127.80000305175781,128.6999969482422,126.08000183105469,127.08000183105469,3466192
2022-12-19,127.31999969482422,128.1999969482422,126.76000213623047,128.02000427246094,1108827
2022-12-20,126.76000213623047,128.02000427246094,125.9000015258789,127.77999877929688,1063824
2022-12-21,128.05999755859375,129.9600067138672,127.73999786376953,129.89999389648438,863572
2022-12-22,129.97999572753906,130.9199981689453,128.0399932861328,128.55999755859375,834797
2022-12-23,128.77999877929688,129.75999450683594,127.94000244140625,128.5399932861328,569670
2022-12-27,129.77999877929688,130.0,128.8800048828125,129.52000427246094,406724
2022-12-28,130.0399932861328,130.0800018310547,128.1999969482422,128.4199981689453,544622
2022-12-29,127.9000015258789,130.4600067138672,127.80000305175781,130.44000244140625,637451
2022-12-30,129.25999450683594,130.33999633789062,129.0,129.63999938964844,579335
