Timestamp,Open,High,Low,Close,Volume
2020-04-03,372.0,376.3999938964844,372.0,376.3999938964844,14274200
2020-04-06,380.0,384.0,376.6000061035156,381.3999938964844,13869052
2020-04-07,387.6000061035156,387.6000061035156,382.0,387.6000061035156,18917053
2020-04-08,387.79998779296875,387.79998779296875,382.6000061035156,385.0,15181347
2020-04-09,390.0,391.3999938964844,386.6000061035156,391.3999938964844,15695986
2020-04-14,396.0,397.6000061035156,392.3999938964844,395.0,26198961
2020-04-15,400.6000061035156,400.6000061035156,395.0,395.0,20507375
2020-04-16,399.0,406.79998779296875,395.0,406.79998779296875,28850995
2020-04-17,417.0,419.6000061035156,406.20001220703125,409.6000061035156,29626871
2020-04-20,409.6000061035156,411.0,406.6000061035156,408.6000061035156,15337344
2020-04-21,410.3999938964844,410.3999938964844,396.6000061035156,400.6000061035156,20825176
2020-04-22,397.0,409.79998779296875,396.0,409.3999938964844,17154222
2020-04-23,410.0,415.0,407.3999938964844,411.6000061035156,17807176
2020-04-24,405.0,410.3999938964844,404.3999938964844,406.3999938964844,12501504
2020-04-27,412.79998779296875,415.0,410.20001220703125,413.0,15666254
2020-04-28,415.0,417.20001220703125,412.3999938964844,417.20001220703125,13114086
2020-04-29,418.0,419.0,413.6000061035156,417.0,13274008
2020-05-04,408.79998779296875,408.79998779296875,400.0,400.0,24638326
2020-05-05,401.20001220703125,407.6000061035156,400.6000061035156,406.0,12583081
2020-05-06,406.6000061035156,412.20001220703125,405.79998779296875,410.0,19797850
2020-05-07,411.6000061035156,411.6000061035156,407.20001220703125,407.20001220703125,12298259
2020-05-08,412.6000061035156,418.20001220703125,411.6000061035156,418.20001220703125,22019272
2020-05-11,425.0,435.0,423.6000061035156,435.0,33457407
2020-05-12,428.20001220703125,434.79998779296875,425.79998779296875,431.0,22037699
2020-05-13,428.20001220703125,438.20001220703125,426.20001220703125,429.6000061035156,24275797
2020-05-14,444.0,447.0,426.6000061035156,430.6000061035156,32929988
2020-05-15,430.0,435.6000061035156,420.0,421.20001220703125,24590944
2020-05-18,419.0,425.3999938964844,416.79998779296875,423.0,20585062
2020-05-19,430.20001220703125,433.0,425.6000061035156,430.0,19839689
2020-05-20,434.6000061035156,440.0,432.0,440.0,21245444
2020-05-21,436.3999938964844,437.79998779296875,431.3999938964844,433.3999938964844,18779513
2020-05-22,427.0,427.0,410.0,412.3999938964844,37869791
2020-05-25,410.0,417.6000061035156,406.0,416.6000061035156,19950427
2020-05-26,422.3999938964844,428.3999938964844,419.20001220703125,425.3999938964844,15998175
2020-05-27,423.20001220703125,423.20001220703125,414.20001220703125,420.0,20832345
2020-05-28,421.0,421.0,404.20001220703125,408.20001220703125,28940426
2020-05-29,405.79998779296875,413.3999938964844,404.0,410.3999938964844,29277964
2020-06-01,419.3999938964844,429.79998779296875,419.20001220703125,429.0,22992560
2020-06-02,436.0,436.0,429.20001220703125,430.3999938964844,17846183
2020-06-03,436.0,437.3999938964844,426.20001220703125,432.6000061035156,20029115
2020-06-04,435.0,435.0,428.6000061035156,435.0,18474128
2020-06-05,434.0,434.20001220703125,426.6000061035156,434.20001220703125,26529493
2020-06-08,435.0,435.79998779296875,427.0,430.0,19719614
2020-06-09,432.0,435.0,428.20001220703125,433.79998779296875,18496805
2020-06-10,437.0,447.3999938964844,435.79998779296875,446.20001220703125,33941613
2020-06-11,450.79998779296875,455.3999938964844,442.0,442.3999938964844,26926939
2020-06-12,434.6000061035156,444.3999938964844,433.0,441.0,17460548
2020-06-15,435.0,444.3999938964844,432.20001220703125,433.6000061035156,16009645
2020-06-16,449.3999938964844,452.79998779296875,445.3999938964844,448.79998779296875,22450726
2020-06-17,451.79998779296875,453.6000061035156,445.0,450.6000061035156,14077793
2020-06-18,452.3999938964844,458.0,445.20001220703125,458.0,18627367
2020-06-19,458.0,465.6000061035156,456.3999938964844,460.3999938964844,25331845
2020-06-22,460.0,474.6000061035156,459.20001220703125,474.20001220703125,25963341
2020-06-23,480.0,498.6000061035156,475.20001220703125,497.3999938964844,31328313
2020-06-24,502.0,505.0,490.79998779296875,490.79998779296875,23063468
2020-06-26,486.3999938964844,493.0,483.6000061035156,485.0,17878260
2020-06-29,481.0,493.79998779296875,481.0,486.0,22078976
2020-06-30,488.20001220703125,500.0,488.20001220703125,498.6000061035156,22144458
2020-07-02,503.0,519.0,503.0,518.5,31784539
2020-07-03,520.0,529.0,511.5,524.5,21000756
2020-07-06,524.0,529.0,516.0,520.0,23259692
2020-07-07,519.0,531.0,512.0,516.0,25223637
2020-07-08,515.5,546.5,515.5,543.0,27611987
2020-07-09,545.0,564.0,544.0,563.0,26065868
2020-07-10,549.0,562.0,546.0,546.5,23459574
2020-07-13,540.5,556.0,540.0,541.0,20035936
2020-07-14,529.0,535.5,517.5,525.0,25841762
2020-07-15,538.5,543.0,530.5,543.0,22169178
2020-07-16,539.0,542.0,511.0,513.0,27047086
2020-07-17,519.0,530.0,517.0,521.0,17564370
2020-07-20,521.0,527.5,513.0,522.5,12986886
2020-07-21,548.5,564.0,544.0,564.0,29100071
2020-07-22,553.0,563.0,537.5,539.0,20931057
2020-07-23,546.0,557.5,543.0,557.0,19087975
2020-07-24,542.0,547.0,525.0,528.0,28135030
2020-07-27,530.0,538.0,515.0,520.0,18687366
2020-07-28,535.0,544.5,529.0,543.5,21534552
2020-07-29,536.5,542.5,533.0,541.5,12483240
2020-07-30,547.0,549.5,532.0,535.0,13702876
2020-07-31,540.0,550.0,534.0,534.0,15632568
2020-08-03,536.0,541.5,528.0,539.0,18075999
2020-08-04,546.0,556.5,540.0,550.0,20181191
2020-08-05,557.5,561.0,551.0,561.0,15884977
2020-08-06,560.5,564.0,543.5,555.5,20568693
2020-08-07,559.0,559.0,499.3999938964844,527.5,62117088
2020-08-10,510.0,518.0,501.0,502.0,48583880
2020-08-11,511.0,526.0,510.0,513.5,25498516
2020-08-12,512.0,523.0,504.0,520.5,18944953
2020-08-13,528.0,531.0,510.0,510.0,27254634
2020-08-14,502.5,514.0,501.5,506.5,17991410
2020-08-17,508.5,515.0,502.0,504.5,14790866
2020-08-18,515.0,516.5,509.0,512.0,13387278
2020-08-19,516.0,520.0,506.0,506.0,11096267
2020-08-20,508.0,509.0,502.0,508.0,14375595
2020-08-21,516.5,524.5,512.0,518.0,18245052
2020-08-24,537.5,548.0,535.0,548.0,27410112
2020-08-25,548.0,549.0,537.0,544.5,18013351
2020-08-26,553.5,555.0,546.0,551.5,15633424
2020-08-27,554.0,560.0,547.0,558.0,17032210
2020-08-28,554.0,558.0,540.5,540.5,22537720
2020-08-31,554.5,554.5,530.5,530.5,21605432
2020-09-01,537.5,547.0,531.0,539.0,19767347
2020-09-02,555.0,555.0,543.5,545.0,14565280
2020-09-03,546.0,548.5,533.0,534.0,17078694
2020-09-04,517.0,524.5,513.0,518.0,33072898
2020-09-07,516.0,524.5,510.0,511.0,18039821
2020-09-08,517.0,520.0,502.0,508.5,18517667
2020-09-09,502.0,508.5,501.5,504.0,17759577
2020-09-10,514.0,518.5,506.0,506.0,13682286
2020-09-11,509.0,518.5,506.5,516.0,12738928
2020-09-14,521.5,537.5,518.5,529.5,19281617
2020-09-15,535.5,538.5,527.5,529.5,11319351
2020-09-16,538.0,538.0,530.5,534.5,10186221
2020-09-17,535.0,536.0,522.0,527.0,11774020
2020-09-18,520.0,525.0,510.5,525.0,21697409
2020-09-21,522.0,527.5,512.0,516.5,10511440
2020-09-22,513.0,518.5,510.0,511.5,12546363
2020-09-23,512.0,521.5,510.0,514.0,12517681
2020-09-24,510.0,512.0,505.0,505.0,14346974
2020-09-25,510.0,511.5,502.0,503.5,13227131
2020-09-28,505.0,509.5,503.5,506.0,10939965
2020-09-29,515.0,515.5,505.5,505.5,11431318
2020-09-30,512.5,520.0,509.0,511.5,10245124
2020-10-05,530.0,530.0,521.5,525.0,18238541
2020-10-06,527.5,529.5,525.5,527.5,7850605
2020-10-07,530.0,536.0,526.5,535.0,11521712
2020-10-08,538.0,538.0,531.5,535.0,8128914
2020-10-09,537.5,545.0,535.0,539.5,15192469
2020-10-12,545.0,557.0,543.5,557.0,18900366
2020-10-14,568.0,574.0,560.5,573.5,25903930
2020-10-15,570.0,570.0,548.5,552.0,15521653
2020-10-16,559.0,563.5,552.0,557.0,10324933
2020-10-19,562.0,568.5,558.5,561.5,9771820
2020-10-20,566.5,566.5,558.5,564.5,9946356
2020-10-21,567.0,569.5,562.0,566.5,12213549
2020-10-22,566.0,567.5,553.0,563.5,12652343
2020-10-23,560.5,564.5,557.0,561.5,7553740
2020-10-27,565.0,588.5,560.5,585.0,28119254
2020-10-28,587.5,604.0,584.0,601.0,24917543
2020-10-29,589.0,614.0,587.5,605.0,23050469
2020-10-30,597.0,610.0,584.5,591.0,24885040
2020-11-02,593.0,603.5,586.5,601.5,15507502
2020-11-03,597.0,603.5,595.0,598.0,16977351
2020-11-04,574.0,599.5,573.5,588.5,28464389
2020-11-05,610.0,625.0,609.0,625.0,25958683
2020-11-06,626.5,627.0,606.0,614.5,21350255
2020-11-09,630.5,633.0,620.0,622.5,17343105
2020-11-10,608.0,611.0,585.0,595.0,36120280
2020-11-11,561.0,585.0,551.0,551.0,66066996
2020-11-12,570.0,586.0,570.0,577.0,32309427
2020-11-13,590.0,602.0,581.0,602.0,28455415
2020-11-16,600.0,603.0,585.5,597.0,19389831
2020-11-17,596.0,596.0,581.5,581.5,19372101
2020-11-18,586.0,591.0,580.0,589.0,13483128
2020-11-19,586.0,587.0,573.0,573.0,15706593
2020-11-20,578.0,592.0,575.5,588.0,16568025
2020-11-23,599.0,600.0,586.0,586.0,20899493
2020-11-24,587.0,590.0,579.0,584.0,15902803
2020-11-25,589.5,594.0,571.0,573.0,20604545
2020-11-26,578.5,586.0,575.0,586.0,11144124
2020-11-27,586.0,594.5,583.0,583.0,11181079
2020-11-30,582.0,584.5,563.0,563.0,32813194
2020-12-01,573.0,581.0,571.5,578.0,22221870
2020-12-02,584.5,584.5,568.0,574.0,13475083
2020-12-03,584.5,589.0,579.5,589.0,15557202
2020-12-04,589.0,593.0,587.0,588.5,14363453
2020-12-07,592.5,592.5,579.5,583.5,12133321
2020-12-08,588.0,590.5,582.5,583.0,9762277
2020-12-09,591.0,591.0,583.0,585.0,9886397
2020-12-10,580.0,582.5,577.5,578.0,10228363
2020-12-11,590.0,590.0,582.5,588.0,12040557
2020-12-14,585.5,585.5,570.0,571.0,21177179
2020-12-15,571.0,572.0,560.0,560.0,23324922
2020-12-16,563.5,571.5,553.0,571.5,17315367
2020-12-17,580.0,583.0,574.0,583.0,13837248
2020-12-18,586.0,586.0,574.5,580.0,19205794
2020-12-21,580.5,580.5,571.0,572.0,13157070
2020-12-22,574.5,578.0,567.5,572.5,10269761
2020-12-23,568.0,574.5,566.5,571.0,11391543
2020-12-24,557.5,557.5,557.5,557.5,0
2020-12-28,539.5,542.0,519.0,519.0,60559725
2020-12-29,530.0,539.0,526.0,530.5,36250049
2020-12-30,542.0,563.0,539.0,559.5,29182959
2020-12-31,566.0,566.0,566.0,566.0,0
2021-01-04,558.0,583.0,557.5,572.5,20784101
2021-01-05,572.0,586.5,565.5,583.5,18668061
2021-01-06,585.0,599.0,585.0,596.5,25712527
2021-01-07,580.5,584.5,568.5,568.5,39877643
2021-01-08,568.5,578.0,567.5,573.0,22863792
2021-01-11,581.0,602.0,581.0,591.0,38403073
2021-01-12,586.5,596.5,586.0,590.0,20170790
2021-01-13,589.5,602.5,588.5,596.0,22609570
2021-01-14,608.0,629.5,607.0,629.5,36613986
2021-01-15,629.5,646.0,618.0,645.0,30660064
2021-01-18,638.5,667.5,635.5,657.0,33502829
2021-01-19,665.0,673.5,648.0,655.0,30322011
2021-01-20,671.0,680.0,658.0,679.5,36213541
2021-01-21,680.5,700.0,674.0,682.5,27754649
2021-01-22,690.0,699.5,684.5,691.0,30329537
2021-01-25,707.0,767.5,702.5,766.5,46962411
2021-01-26,745.0,749.0,715.5,718.5,49968534
2021-01-27,716.0,729.0,698.5,701.5,37385988
2021-01-28,700.0,719.5,681.0,681.0,37289825
2021-01-29,695.0,717.0,681.5,681.5,33974509
2021-02-01,698.0,727.5,698.0,712.0,28643429
2021-02-02,740.0,748.0,723.5,724.5,26327061
2021-02-03,734.0,739.5,723.0,736.0,16979833
2021-02-04,725.0,742.5,710.5,735.5,23639193
2021-02-05,748.0,757.0,732.5,733.0,18664841
2021-02-08,748.0,750.0,735.0,736.5,14818290
2021-02-09,745.5,748.5,737.0,740.5,10651844
2021-02-10,759.0,770.0,751.5,761.0,16924664
2021-02-11,757.0,757.0,757.0,757.0,0
2021-02-16,762.5,766.5,741.0,745.0,23579965
2021-02-17,741.0,763.0,730.5,757.5,16036516
2021-02-18,767.0,775.5,745.0,747.5,24241947
2021-02-19,747.0,747.5,726.0,741.0,22589560
2021-02-22,749.5,749.5,711.0,713.5,27296535
2021-02-23,697.0,722.0,697.0,707.0,26933971
2021-02-24,709.5,715.5,680.0,687.0,41585608
2021-02-25,700.0,717.0,691.5,691.5,24008360
2021-02-26,669.0,686.5,662.5,662.5,37077103
2021-03-01,692.0,697.0,679.0,697.0,27079038
2021-03-02,712.0,722.0,692.5,698.0,23080003
2021-03-03,698.0,723.0,690.0,723.0,18285294
2021-03-04,702.0,709.5,690.0,690.0,24497606
2021-03-05,668.5,695.0,667.0,679.0,27137066
2021-03-08,683.5,689.0,641.0,642.5,36233199
2021-03-09,632.0,664.5,613.0,644.0,38805403
2021-03-10,670.0,670.0,652.0,658.5,23255672
2021-03-11,658.5,683.5,657.5,680.5,20972740
2021-03-12,694.0,694.5,647.5,650.5,25985928
2021-03-15,650.0,653.0,621.0,628.0,35012854
2021-03-16,639.0,643.5,625.0,630.5,19543472
2021-03-17,624.5,639.0,622.0,624.5,19099051
2021-03-18,635.0,651.5,632.0,640.5,22362704
2021-03-19,628.0,638.5,624.0,628.0,22540279
2021-03-22,630.5,643.5,629.5,633.5,14012535
2021-03-23,644.5,644.5,626.5,628.5,14607658
2021-03-24,631.0,637.5,616.0,623.5,18048966
2021-03-25,600.0,622.0,588.5,606.0,44289707
2021-03-26,606.0,632.0,605.5,620.0,24489458
2021-03-29,620.0,622.0,600.5,612.0,29008349
2021-03-30,613.5,621.0,606.5,609.5,20556407
2021-03-31,618.0,621.5,609.0,610.0,15940007
2021-04-01,627.5,656.0,621.5,654.0,32903056
2021-04-07,653.0,658.0,623.5,629.5,27178435
2021-04-08,614.0,629.0,614.0,620.0,247386283
2021-04-09,629.0,629.0,615.5,620.5,22463721
2021-04-12,616.0,619.5,603.0,613.5,27979807
2021-04-13,613.5,622.0,607.0,608.0,18440227
2021-04-14,621.0,625.0,615.5,623.5,17999746
2021-04-15,623.5,623.5,610.5,620.0,14548616
2021-04-16,620.0,632.5,616.0,632.0,20757051
2021-04-19,630.0,644.0,620.0,627.0,20241398
2021-04-20,620.0,626.0,618.0,622.5,15227980
2021-04-21,614.5,616.0,608.0,609.0,20660889
2021-04-22,621.5,624.5,616.0,621.0,15377713
2021-04-23,627.5,632.0,621.0,632.0,16297503
2021-04-26,632.0,640.0,625.5,628.5,14200054
2021-04-27,623.5,625.0,616.5,625.0,13828525
2021-04-28,621.0,628.0,617.5,628.0,11196968
2021-04-29,639.5,639.5,628.5,631.5,12466380
2021-04-30,627.5,627.5,620.0,623.0,11994726
2021-05-03,619.5,624.5,616.5,624.5,7944284
2021-05-04,624.5,625.0,619.0,622.0,6326570
2021-05-05,615.5,617.0,610.5,610.5,11626909
2021-05-06,614.5,619.0,602.5,610.5,21407572
2021-05-07,613.0,613.0,600.0,600.0,17462909
2021-05-10,599.0,608.0,590.0,595.0,20540009
2021-05-11,582.0,586.0,566.5,584.5,34617590
2021-05-12,584.5,603.0,584.5,598.5,22903915
2021-05-13,593.0,595.0,580.0,580.0,17979776
2021-05-14,577.0,588.0,574.0,583.0,16014087
2021-05-17,593.0,604.5,589.0,600.5,19167047
2021-05-18,607.0,609.5,599.5,607.5,12188444
2021-05-20,611.0,615.5,603.5,609.0,15631656
2021-05-21,600.0,600.0,583.5,588.5,40340844
2021-05-24,586.5,588.0,576.5,585.5,16608372
2021-05-25,589.5,613.0,588.5,610.0,27044587
2021-05-26,624.5,624.5,612.0,618.0,18726374
2021-05-27,610.0,613.0,602.0,605.5,25744926
2021-05-28,608.0,612.0,601.0,601.5,15183086
2021-05-31,612.0,619.5,603.5,619.0,15518200
2021-06-01,619.0,632.0,617.0,628.0,18041560
2021-06-02,634.0,640.0,625.5,628.5,16332063
2021-06-03,628.5,629.5,612.0,615.5,12310451
2021-06-04,610.0,614.5,606.0,611.5,18940490
2021-06-07,611.0,611.5,598.5,600.5,19767396
2021-06-08,606.0,606.0,597.0,601.0,10324239
2021-06-09,600.0,606.0,597.5,603.0,7766899
2021-06-10,605.0,608.5,598.0,600.5,11727606
2021-06-11,608.5,608.5,596.0,596.0,14496695
2021-06-15,605.0,605.0,592.0,600.0,11531430
2021-06-16,597.0,598.5,594.5,596.5,9771103
2021-06-17,594.0,599.0,591.5,599.0,13771836
2021-06-18,602.0,608.0,599.5,603.0,12301606
2021-06-21,600.0,600.0,582.5,590.5,23508586
2021-06-22,589.0,589.0,571.5,573.5,30872900
2021-06-23,580.0,583.0,573.0,582.5,18388447
2021-06-24,584.0,587.5,580.0,583.0,10947302
2021-06-25,588.5,600.0,584.0,598.5,19252093
2021-06-28,603.0,606.0,592.0,595.5,11485959
2021-06-29,600.0,601.0,588.0,590.5,14714259
2021-06-30,597.5,597.5,584.0,584.0,13618352
2021-07-02,598.5,598.5,572.5,574.5,24938624
2021-07-05,570.0,572.0,548.5,554.0,43338133
2021-07-06,552.0,563.0,549.0,559.0,19473053
2021-07-07,552.0,553.5,538.5,548.5,30520727
2021-07-08,540.0,543.5,523.5,528.0,45688533
2021-07-09,525.0,542.0,509.5,538.5,42922226
2021-07-12,549.5,551.0,522.5,534.5,30642691
2021-07-13,541.0,562.5,533.0,555.5,33125942
2021-07-14,560.0,563.0,554.0,556.5,19908293
2021-07-15,561.5,572.0,560.5,565.0,20179717
2021-07-16,567.0,569.5,557.0,564.0,14760058
2021-07-19,560.0,560.0,545.5,549.5,16914661
2021-07-20,549.0,556.0,539.0,542.5,19813313
2021-07-21,542.5,544.5,530.0,538.0,20300976
2021-07-22,545.0,549.0,537.0,544.0,15692401
2021-07-23,546.0,546.5,529.0,531.0,16758793
2021-07-26,510.0,512.5,489.20001220703125,490.0,82290642
2021-07-27,465.3999938964844,480.79998779296875,438.79998779296875,446.0,108027219
2021-07-28,451.0,460.6000061035156,422.0,447.20001220703125,112864046
2021-07-29,480.0,494.20001220703125,468.6000061035156,492.0,72896321
2021-07-30,487.6000061035156,487.6000061035156,465.0,479.0,40460003
2021-08-02,476.0,478.79998779296875,459.20001220703125,475.0,29445076
2021-08-03,468.79998779296875,468.79998779296875,423.6000061035156,446.0,117812591
2021-08-04,435.0,469.79998779296875,434.0,456.79998779296875,46103478
2021-08-05,452.6000061035156,464.3999938964844,432.6000061035156,439.0,58625939
2021-08-06,444.79998779296875,460.3999938964844,440.0,453.6000061035156,42946505
2021-08-09,447.79998779296875,472.3999938964844,442.6000061035156,461.6000061035156,40956433
2021-08-10,478.0,493.0,473.20001220703125,486.20001220703125,40881986
2021-08-11,490.20001220703125,492.6000061035156,480.0,484.0,20145659
2021-08-12,482.6000061035156,491.20001220703125,476.20001220703125,482.0,16350894
2021-08-13,471.20001220703125,476.20001220703125,461.3999938964844,470.20001220703125,26417507
2021-08-16,463.6000061035156,466.3999938964844,449.0,453.79998779296875,29020693
2021-08-17,442.79998779296875,446.3999938964844,433.0,435.0,43144121
2021-08-18,430.0,443.0,430.0,436.20001220703125,26596939
2021-08-19,448.0,450.79998779296875,419.20001220703125,421.20001220703125,51101738
2021-08-20,421.20001220703125,433.20001220703125,412.20001220703125,425.3999938964844,52135904
2021-08-23,440.0,444.0,431.6000061035156,433.79998779296875,44618406
2021-08-24,446.79998779296875,472.0,445.20001220703125,472.0,49519276
2021-08-25,491.6000061035156,491.6000061035156,467.79998779296875,474.6000061035156,41229670
2021-08-26,474.6000061035156,480.79998779296875,468.3999938964844,471.79998779296875,17297873
2021-08-27,469.0,483.6000061035156,462.6000061035156,466.3999938964844,23463441
2021-08-30,464.20001220703125,468.3999938964844,457.6000061035156,465.79998779296875,18475336
2021-08-31,462.79998779296875,481.20001220703125,447.20001220703125,481.20001220703125,52180434
2021-09-01,485.0,494.6000061035156,477.79998779296875,488.3999938964844,35295245
2021-09-02,499.0,510.0,493.0,496.0,40472033
2021-09-03,496.6000061035156,497.6000061035156,481.6000061035156,488.0,27140480
2021-09-06,489.3999938964844,507.0,488.20001220703125,505.0,26773925
2021-09-07,510.0,520.0,508.0,515.5,24963247
2021-09-08,526.0,529.0,512.5,524.5,32995933
2021-09-09,509.0,511.5,479.0,480.0,54090872
2021-09-10,491.20001220703125,494.79998779296875,481.20001220703125,490.0,35671160
2021-09-13,480.0,481.20001220703125,471.0,478.0,27815639
2021-09-14,476.3999938964844,482.79998779296875,468.79998779296875,472.79998779296875,19905281
2021-09-15,458.0,464.0,451.20001220703125,453.3999938964844,36166267
2021-09-16,446.79998779296875,454.79998779296875,445.0,451.0,24519868
2021-09-17,445.79998779296875,467.6000061035156,445.20001220703125,461.79998779296875,23982628
2021-09-20,456.6000061035156,457.3999938964844,448.0,454.20001220703125,15513224
2021-09-21,446.0,453.79998779296875,443.20001220703125,450.0,16556875
2021-09-23,460.20001220703125,469.6000061035156,456.3999938964844,463.20001220703125,22210868
2021-09-24,461.3999938964844,473.3999938964844,456.20001220703125,460.20001220703125,16656914
2021-09-27,459.0,473.0,455.20001220703125,464.6000061035156,17966998
2021-09-28,467.0,476.20001220703125,464.6000061035156,469.79998779296875,20947276
2021-09-29,461.6000061035156,465.0,450.20001220703125,465.0,18250450
2021-09-30,456.0,464.6000061035156,453.79998779296875,461.3999938964844,17335451
2021-10-04,470.0,470.0,454.3999938964844,457.0,11720256
2021-10-05,446.20001220703125,453.6000061035156,445.3999938964844,450.0,11881767
2021-10-06,454.0,454.0,445.6000061035156,446.3999938964844,10847755
2021-10-07,455.0,472.79998779296875,454.20001220703125,471.3999938964844,14550659
2021-10-08,490.0,490.0,472.0,481.79998779296875,29806385
2021-10-11,492.6000061035156,498.6000061035156,489.0,496.0,26204010
2021-10-12,487.0,490.0,480.20001220703125,483.20001220703125,16448461
2021-10-15,491.79998779296875,500.0,484.3999938964844,495.6000061035156,29126835
2021-10-18,499.3999938964844,499.3999938964844,485.3999938964844,497.0,20730047
2021-10-19,495.3999938964844,500.0,490.6000061035156,499.0,15427765
2021-10-20,508.0,515.0,504.5,509.5,32724023
2021-10-21,509.5,512.5,500.0,505.5,16682945
2021-10-22,507.5,512.0,502.5,509.5,12743265
2021-10-25,505.5,510.0,501.0,505.0,12257502
2021-10-26,507.5,508.0,495.6000061035156,502.0,15309144
2021-10-27,490.79998779296875,491.6000061035156,482.20001220703125,487.0,18715924
2021-10-28,485.79998779296875,494.0,485.79998779296875,488.20001220703125,13673231
2021-10-29,486.79998779296875,488.3999938964844,481.0,481.0,16440521
