Timestamp,Open,High,Low,Close,Volume
2021-02-17,53.43000030517578,54.09000015258789,53.18000030517578,53.310001373291016,1306549
2021-02-18,53.189998626708984,53.400001525878906,52.349998474121094,52.630001068115234,1337350
2021-02-19,52.939998626708984,53.540000915527344,52.720001220703125,53.36000061035156,1474551
2021-02-22,53.08000183105469,53.2599983215332,52.290000915527344,53.18000030517578,1368735
2021-02-23,53.220001220703125,53.54999923706055,52.630001068115234,53.13999938964844,1770362
2021-02-24,53.25,53.5,52.529998779296875,53.189998626708984,1890996
2021-02-25,51.79999923706055,51.79999923706055,49.474998474121094,49.900001525878906,4097650
2021-02-26,49.400001525878906,49.97999954223633,47.220001220703125,47.459999084472656,3909353
2021-03-01,48.21500015258789,49.86000061035156,48.13999938964844,49.560001373291016,2183544
2021-03-02,49.20000076293945,49.40999984741211,48.54999923706055,48.86000061035156,1683316
2021-03-03,49.0,49.599998474121094,48.540000915527344,49.435001373291016,1663361
2021-03-04,49.22999954223633,50.9900016784668,49.10499954223633,50.83000183105469,2100122
2021-03-05,50.52000045776367,50.9900016784668,49.83000183105469,50.470001220703125,1645617
2021-03-08,50.90999984741211,51.91999816894531,50.70000076293945,51.869998931884766,1706872
2021-03-09,51.83000183105469,52.630001068115234,51.459999084472656,52.31999969482422,1798961
2021-03-10,52.310001373291016,53.349998474121094,52.18000030517578,53.13999938964844,1493078
2021-03-11,53.27000045776367,53.33000183105469,51.93000030517578,52.20000076293945,1449999
2021-03-12,52.15999984741211,52.560001373291016,51.52000045776367,52.43000030517578,1206558
2021-03-15,52.31999969482422,53.04999923706055,52.18000030517578,52.290000915527344,1253312
2021-03-16,52.380001068115234,52.599998474121094,52.099998474121094,52.16999816894531,1382895
2021-03-17,52.099998474121094,53.529998779296875,52.040000915527344,53.349998474121094,1824437
2021-03-18,53.29999923706055,53.5,52.619998931884766,53.279998779296875,1187082
2021-03-19,52.58000183105469,53.65999984741211,52.52000045776367,53.599998474121094,3473739
2021-03-22,53.59000015258789,53.720001220703125,52.93000030517578,52.97999954223633,1263194
2021-03-23,52.790000915527344,53.630001068115234,52.619998931884766,53.20000076293945,1411915
2021-03-24,52.7400016784668,52.939998626708984,51.970001220703125,52.91999816894531,1202863
2021-03-25,52.68000030517578,52.720001220703125,51.65999984741211,52.209999084472656,1400104
2021-03-26,52.54999923706055,53.20000076293945,52.54999923706055,53.04999923706055,1288454
2021-03-29,53.43000030517578,54.650001525878906,53.380001068115234,54.400001525878906,1412893
2021-03-30,54.540000915527344,55.34000015258789,54.5099983215332,54.849998474121094,1445960
2021-03-31,54.58000183105469,54.93000030517578,53.61000061035156,53.75,1530071
2021-04-01,53.75,54.119998931884766,53.36000061035156,53.77000045776367,1242117
2021-04-06,54.0,54.689998626708984,53.849998474121094,54.02000045776367,1583361
2021-04-07,54.0,54.47999954223633,53.529998779296875,53.560001373291016,1193727
2021-04-08,53.52000045776367,54.560001373291016,53.25,54.560001373291016,1496405
2021-04-09,54.599998474121094,54.939998626708984,54.31999969482422,54.83000183105469,1217070
2021-04-12,54.79999923706055,55.2400016784668,54.290000915527344,54.689998626708984,967738
2021-04-13,54.630001068115234,54.70000076293945,53.34000015258789,53.97999954223633,1470812
2021-04-14,53.779998779296875,54.79999923706055,53.75,54.459999084472656,1526728
2021-04-15,55.34000015258789,57.400001525878906,55.34000015258789,56.5,2605517
2021-04-16,56.68000030517578,57.09000015258789,56.5,56.77000045776367,1941207
2021-04-19,57.0,57.5,56.63999938964844,57.060001373291016,1248554
2021-04-20,56.81999969482422,57.130001068115234,55.619998931884766,55.72999954223633,1404890
2021-04-21,56.279998779296875,57.95000076293945,56.279998779296875,57.779998779296875,1817497
2021-04-22,57.470001220703125,58.86000061035156,57.380001068115234,58.66999816894531,1579789
2021-04-23,58.31999969482422,58.709999084472656,57.720001220703125,58.470001220703125,1086347
2021-04-26,58.560001373291016,58.619998931884766,58.0099983215332,58.36000061035156,817408
2021-04-27,58.20000076293945,58.31999969482422,57.900001525878906,58.060001373291016,1092902
2021-04-28,58.09000015258789,59.599998474121094,58.02000045776367,59.0,1250347
2021-04-29,59.18000030517578,59.88999938964844,59.099998474121094,59.25,1307220
2021-04-30,59.56999969482422,59.91999816894531,58.83000183105469,58.83000183105469,1388357
2021-05-03,59.130001068115234,59.2400016784668,58.459999084472656,59.15999984741211,1030960
2021-05-04,58.93000030517578,59.59000015258789,58.5,58.70000076293945,1613275
2021-05-05,59.20000076293945,59.34000015258789,58.4900016784668,58.689998626708984,1199406
2021-05-06,60.0,62.75,59.849998474121094,61.7400016784668,3249250
2021-05-07,62.08000183105469,62.16999816894531,61.040000915527344,61.279998779296875,1301327
2021-05-10,61.59000015258789,62.27000045776367,60.79999923706055,62.08000183105469,1225597
2021-05-11,61.0,61.279998779296875,60.33000183105469,60.869998931884766,1904821
2021-05-12,61.25,61.880001068115234,60.540000915527344,61.68000030517578,1453595
2021-05-13,60.939998626708984,62.2599983215332,60.150001525878906,61.91999816894531,1452514
2021-05-14,62.4900016784668,62.5,61.66999816894531,62.31999969482422,1239916
2021-05-17,62.099998474121094,62.25,61.40999984741211,61.95000076293945,1093442
2021-05-18,62.20000076293945,62.349998474121094,61.119998931884766,61.41999816894531,1152485
2021-05-19,60.849998474121094,61.34000015258789,60.209999084472656,60.79999923706055,1715732
2021-05-20,61.0,61.65999984741211,60.70000076293945,61.65999984741211,1217693
2021-05-21,61.72999954223633,62.47999954223633,61.439998626708984,62.279998779296875,1451419
2021-05-24,62.47999954223633,62.5099983215332,62.06999969482422,62.2599983215332,464833
2021-05-25,62.5,62.5,61.810001373291016,61.90999984741211,1057880
2021-05-26,61.9900016784668,62.38999938964844,61.83000183105469,62.119998931884766,940186
2021-05-27,61.79999923706055,62.63999938964844,61.72999954223633,62.130001068115234,1796477
2021-05-28,62.13999938964844,62.58000183105469,61.959999084472656,62.34000015258789,1004125
2021-05-31,62.27000045776367,62.310001373291016,61.5099983215332,61.560001373291016,851557
2021-06-01,62.349998474121094,62.47999954223633,61.97999954223633,62.380001068115234,1171646
2021-06-02,62.75,63.56999969482422,62.630001068115234,63.369998931884766,1501425
2021-06-03,63.470001220703125,63.5,62.470001220703125,62.81999969482422,1272297
2021-06-04,62.81999969482422,63.0,62.4900016784668,62.849998474121094,1006692
2021-06-07,62.849998474121094,64.20999908447266,62.79999923706055,64.05000305175781,1203668
2021-06-08,64.0,64.93000030517578,64.0,64.69999694824219,1474554
2021-06-09,64.6500015258789,64.98999786376953,64.5,64.73999786376953,866912
2021-06-10,64.94999694824219,64.98999786376953,64.05999755859375,64.52999877929688,1006920
2021-06-11,64.47000122070312,64.7699966430664,64.29000091552734,64.55999755859375,944077
2021-06-14,64.9000015258789,64.97000122070312,64.47000122070312,64.61000061035156,1198839
2021-06-15,65.26000213623047,65.73999786376953,65.08999633789062,65.20999908447266,1684450
2021-06-16,65.16999816894531,65.86000061035156,64.93000030517578,65.33999633789062,1326845
2021-06-17,64.55000305175781,65.01000213623047,64.12999725341797,65.0,1253130
2021-06-18,65.0,65.0,63.25,63.400001525878906,2396231
2021-06-21,62.619998931884766,63.77000045776367,62.400001525878906,63.77000045776367,932187
2021-06-22,63.709999084472656,63.88999938964844,63.130001068115234,63.88999938964844,1096354
2021-06-23,63.869998931884766,63.970001220703125,62.97999954223633,62.97999954223633,1030322
2021-06-24,63.15999984741211,63.61000061035156,62.97999954223633,63.310001373291016,1012878
2021-06-25,63.22999954223633,63.290000915527344,62.63999938964844,63.08000183105469,997624
2021-06-28,63.20000076293945,63.369998931884766,61.939998626708984,62.060001373291016,1143880
2021-06-29,62.11000061035156,62.540000915527344,61.16999816894531,61.5,1274555
2021-06-30,61.189998626708984,61.66999816894531,60.45000076293945,60.810001373291016,2103859
2021-07-01,60.779998779296875,61.54999923706055,60.310001373291016,60.97999954223633,1203706
2021-07-02,60.88999938964844,60.9900016784668,60.119998931884766,60.310001373291016,1235544
2021-07-05,60.310001373291016,60.72999954223633,59.720001220703125,60.439998626708984,754601
2021-07-06,60.400001525878906,60.529998779296875,59.15999984741211,59.439998626708984,1599068
2021-07-07,59.83000183105469,60.41999816894531,59.20000076293945,59.779998779296875,1286622
2021-07-08,59.54999923706055,59.7400016784668,58.130001068115234,58.66999816894531,2016787
2021-07-09,58.900001525878906,59.43000030517578,58.349998474121094,58.880001068115234,1399972
2021-07-12,58.619998931884766,58.72999954223633,57.939998626708984,58.56999969482422,1281825
2021-07-13,58.75,58.93000030517578,57.880001068115234,58.83000183105469,1702335
2021-07-14,58.58000183105469,58.95000076293945,58.38999938964844,58.77000045776367,997036
2021-07-15,58.91999816894531,58.91999816894531,58.06999969482422,58.20000076293945,1236058
2021-07-16,58.599998474121094,58.959999084472656,57.84000015258789,58.31999969482422,1610228
2021-07-19,57.90999984741211,57.90999984741211,55.380001068115234,56.0,2496098
2021-07-20,56.27000045776367,57.099998474121094,55.939998626708984,56.599998474121094,1934565
2021-07-21,56.88999938964844,58.13999938964844,56.63999938964844,58.040000915527344,1923657
2021-07-22,57.849998474121094,59.15999984741211,57.7400016784668,57.880001068115234,1702456
2021-07-23,57.75,58.79999923706055,57.72999954223633,58.09000015258789,1373050
2021-07-26,57.939998626708984,58.220001220703125,57.09000015258789,58.15999984741211,1174494
2021-07-27,59.13999938964844,59.189998626708984,57.66999816894531,58.209999084472656,1759713
2021-07-28,58.06999969482422,58.369998931884766,57.95000076293945,58.119998931884766,1149039
2021-07-29,55.0,55.68000030517578,53.43000030517578,54.849998474121094,4247195
2021-07-30,54.79999923706055,55.40999984741211,53.25,53.400001525878906,3286247
2021-08-02,53.529998779296875,53.689998626708984,52.790000915527344,53.31999969482422,1933222
2021-08-03,53.20000076293945,53.36000061035156,52.2400016784668,52.40999984741211,2197452
2021-08-04,52.900001525878906,52.939998626708984,52.130001068115234,52.25,1500161
2021-08-05,51.77000045776367,52.540000915527344,51.25,52.41999816894531,1747415
2021-08-06,52.18000030517578,52.93000030517578,51.90999984741211,52.4900016784668,1703534
2021-08-09,52.380001068115234,52.400001525878906,51.72999954223633,51.810001373291016,1013155
2021-08-10,51.959999084472656,52.52000045776367,51.7599983215332,52.09000015258789,1148610
2021-08-11,52.0,52.349998474121094,51.720001220703125,52.209999084472656,1149094
2021-08-12,52.209999084472656,52.5,51.91999816894531,52.459999084472656,1575365
2021-08-13,52.400001525878906,52.790000915527344,52.08000183105469,52.66999816894531,1556873
2021-08-16,52.29999923706055,52.709999084472656,51.97999954223633,52.650001525878906,1370450
2021-08-17,52.5,52.66999816894531,52.31999969482422,52.54999923706055,1496120
2021-08-18,52.5,52.619998931884766,52.040000915527344,52.380001068115234,1230914
2021-08-19,51.650001525878906,51.650001525878906,50.75,50.849998474121094,2102998
2021-08-20,51.029998779296875,51.33000183105469,50.70000076293945,51.310001373291016,1528234
2021-08-23,51.43000030517578,51.72999954223633,51.2400016784668,51.650001525878906,1043936
2021-08-24,51.709999084472656,51.77000045776367,51.29999923706055,51.66999816894531,923165
2021-08-25,51.810001373291016,52.22999954223633,51.45000076293945,51.56999969482422,1092578
2021-08-26,51.2599983215332,51.75,51.25,51.66999816894531,953587
2021-08-27,51.5,51.97999954223633,51.22999954223633,51.720001220703125,956900
2021-08-30,51.79999923706055,52.0,51.540000915527344,51.86000061035156,750197
2021-08-31,51.90999984741211,51.9900016784668,51.2599983215332,51.9900016784668,2146299
2021-09-01,52.130001068115234,53.25,52.130001068115234,52.439998626708984,1964895
2021-09-02,51.70000076293945,51.84000015258789,50.869998931884766,51.13999938964844,2055449
2021-09-03,50.849998474121094,51.33000183105469,50.16999816894531,50.290000915527344,1669464
2021-09-06,50.470001220703125,50.470001220703125,49.82500076293945,50.25,1223647
2021-09-07,50.099998474121094,50.41999816894531,49.625,50.209999084472656,1544359
2021-09-08,50.02000045776367,50.34000015258789,49.38999938964844,49.70000076293945,1509246
2021-09-09,49.30500030517578,49.30500030517578,48.595001220703125,48.92499923706055,2192057
2021-09-10,49.040000915527344,49.05500030517578,48.474998474121094,48.75,1779315
2021-09-13,49.025001525878906,49.70500183105469,49.025001525878906,49.470001220703125,1265598
2021-09-14,49.45000076293945,49.470001220703125,48.52000045776367,48.63999938964844,1641072
2021-09-15,48.5,48.689998626708984,48.125,48.17499923706055,1634801
2021-09-16,48.755001068115234,49.29499816894531,48.349998474121094,48.404998779296875,2057883
2021-09-17,49.084999084472656,49.42499923706055,48.70500183105469,48.994998931884766,3599354
2021-09-20,48.46500015258789,49.03499984741211,47.70500183105469,48.849998474121094,1950428
2021-09-21,48.80500030517578,49.540000915527344,48.80500030517578,49.32500076293945,1323896
2021-09-22,49.29999923706055,50.06999969482422,49.29499816894531,49.9900016784668,1170815
2021-09-23,50.34000015258789,50.810001373291016,49.939998626708984,49.994998931884766,1362818
2021-09-24,50.130001068115234,50.130001068115234,49.55500030517578,49.55500030517578,1258936
2021-09-27,49.79499816894531,50.7599983215332,49.66999816894531,50.650001525878906,1564470
2021-09-28,50.81999969482422,51.790000915527344,50.34000015258789,50.34000015258789,2003214
2021-09-29,50.2599983215332,50.310001373291016,49.63999938964844,49.720001220703125,1782222
2021-09-30,49.95000076293945,50.13999938964844,49.040000915527344,49.14500045776367,2804155
2021-10-01,48.525001525878906,49.08000183105469,48.16999816894531,48.69499969482422,1777229
2021-10-04,48.599998474121094,49.040000915527344,48.44499969482422,48.584999084472656,1354606
2021-10-05,48.72999954223633,48.880001068115234,48.255001068115234,48.36000061035156,1498732
2021-10-06,47.75,47.75,46.8650016784668,47.52000045776367,2600012
2021-10-07,47.39500045776367,48.13999938964844,47.39500045776367,47.89500045776367,1783938
2021-10-08,47.27000045776367,47.92499923706055,47.25,47.51499938964844,2093186
2021-10-11,47.47999954223633,47.814998626708984,47.20500183105469,47.345001220703125,1355710
2021-10-12,46.900001525878906,47.189998626708984,46.71500015258789,47.0,1581830
2021-10-13,46.935001373291016,48.084999084472656,46.65999984741211,48.03499984741211,1594442
2021-10-14,48.07500076293945,49.1150016784668,47.92499923706055,48.69499969482422,1749741
2021-10-15,48.709999084472656,48.79999923706055,47.89500045776367,47.90999984741211,2670291
2021-10-18,47.47999954223633,47.790000915527344,47.25,47.67499923706055,1567635
2021-10-19,47.8849983215332,48.025001525878906,47.56999969482422,47.71500015258789,1072968
2021-10-20,47.96500015258789,48.834999084472656,47.939998626708984,48.71500015258789,1505166
2021-10-21,48.35499954223633,48.6150016784668,48.029998779296875,48.19499969482422,1373632
2021-10-22,48.185001373291016,48.47999954223633,47.7400016784668,48.22999954223633,1290716
2021-10-25,48.34000015258789,48.595001220703125,48.04999923706055,48.53499984741211,1190227
2021-10-26,48.599998474121094,49.525001525878906,48.53499984741211,49.334999084472656,1370426
2021-10-27,49.095001220703125,49.8650016784668,48.869998931884766,49.36000061035156,2371123
2021-10-28,52.0,55.099998474121094,51.5099983215332,54.459999084472656,6697596
2021-10-29,53.060001373291016,53.61000061035156,52.52000045776367,52.77000045776367,3025923
2021-11-01,52.79999923706055,53.150001525878906,51.91999816894531,52.20000076293945,2006885
2021-11-02,52.08000183105469,52.349998474121094,51.77000045776367,51.939998626708984,1406395
2021-11-03,51.619998931884766,52.150001525878906,51.15999984741211,52.150001525878906,1399458
2021-11-04,52.2400016784668,52.25,51.16999816894531,51.5,2615816
2021-11-05,51.619998931884766,52.849998474121094,51.209999084472656,52.45000076293945,2025715
2021-11-08,52.619998931884766,53.02000045776367,51.88999938964844,51.88999938964844,1355396
2021-11-09,51.68000030517578,52.29999923706055,51.650001525878906,51.810001373291016,915816
2021-11-10,51.97999954223633,52.91999816894531,51.93000030517578,52.470001220703125,1400099
2021-11-11,52.5,52.58000183105469,52.13999938964844,52.43000030517578,795386
2021-11-12,52.33000183105469,52.5,52.029998779296875,52.25,784418
2021-11-15,52.11000061035156,52.70000076293945,52.099998474121094,52.63999938964844,997934
2021-11-16,52.66999816894531,53.540000915527344,52.650001525878906,53.02000045776367,1225406
2021-11-17,52.720001220703125,53.0,52.41999816894531,52.5099983215332,1409227
2021-11-18,52.459999084472656,53.150001525878906,51.81999969482422,52.040000915527344,1418351
2021-11-19,52.5,52.59000015258789,51.2400016784668,51.86000061035156,2793801
2021-11-22,52.09000015258789,52.560001373291016,51.75,52.439998626708984,1502498
2021-11-23,51.630001068115234,52.58000183105469,51.45000076293945,52.040000915527344,1305666
2021-11-24,52.09000015258789,52.470001220703125,51.91999816894531,52.380001068115234,1504856
2021-11-25,52.439998626708984,54.40999984741211,52.369998931884766,54.349998474121094,1958413
2021-11-26,52.13999938964844,52.279998779296875,49.959999084472656,51.189998626708984,5501662
2021-11-29,51.849998474121094,52.2400016784668,50.720001220703125,50.84000015258789,2150691
2021-11-30,49.79999923706055,50.150001525878906,49.095001220703125,49.255001068115234,4310800
2021-12-01,49.685001373291016,50.13999938964844,49.400001525878906,49.755001068115234,1654411
2021-12-02,49.025001525878906,50.02000045776367,48.79999923706055,49.90999984741211,2153410
2021-12-03,50.20000076293945,50.27000045776367,49.33000183105469,49.7599983215332,1865710
2021-12-06,50.02000045776367,52.040000915527344,49.81999969482422,52.040000915527344,1895387
2021-12-07,52.0099983215332,52.470001220703125,51.900001525878906,52.130001068115234,1901993
2021-12-08,51.779998779296875,51.79999923706055,50.459999084472656,50.900001525878906,2143831
2021-12-09,51.2400016784668,51.29999923706055,50.7400016784668,50.959999084472656,1309040
2021-12-10,50.56999969482422,51.4900016784668,50.540000915527344,51.040000915527344,946881
2021-12-13,51.25,51.790000915527344,50.849998474121094,50.86000061035156,1421767
2021-12-14,51.31999969482422,52.08000183105469,51.31999969482422,51.54999923706055,1526497
2021-12-15,51.349998474121094,51.540000915527344,50.7400016784668,50.83000183105469,1676904
2021-12-16,51.560001373291016,52.630001068115234,51.45000076293945,52.38999938964844,2305350
2021-12-17,52.25,53.459999084472656,52.08000183105469,53.15999984741211,4447136
2021-12-20,51.689998626708984,52.31999969482422,50.709999084472656,52.0,2123317
2021-12-21,52.400001525878906,52.9900016784668,51.63999938964844,52.9900016784668,1183470
2021-12-22,52.959999084472656,53.0,52.33000183105469,52.93000030517578,1165235
2021-12-23,53.25,53.790000915527344,53.029998779296875,53.65999984741211,1346944
2021-12-24,53.349998474121094,53.459999084472656,53.029998779296875,53.2400016784668,163257
2021-12-27,53.290000915527344,53.52000045776367,52.900001525878906,53.45000076293945,805053
2021-12-28,53.56999969482422,53.56999969482422,52.84000015258789,53.25,935191
2021-12-29,53.25,53.59000015258789,52.70000076293945,52.91999816894531,1018747
2021-12-30,52.84000015258789,53.61000061035156,52.83000183105469,53.47999954223633,925102
2021-12-31,53.209999084472656,53.470001220703125,53.08000183105469,53.16999816894531,289084
2022-01-03,53.88999938964844,55.900001525878906,53.560001373291016,55.81999969482422,1772729
2022-01-04,55.79999923706055,56.650001525878906,55.560001373291016,56.369998931884766,1423647
2022-01-05,56.2599983215332,56.439998626708984,55.63999938964844,56.0,1358237
2022-01-06,55.130001068115234,55.5,54.58000183105469,55.13999938964844,1319981
2022-01-07,54.959999084472656,55.47999954223633,54.45000076293945,55.47999954223633,1344717
2022-01-10,55.619998931884766,57.0,55.5099983215332,56.72999954223633,1865750
2022-01-11,56.779998779296875,56.959999084472656,56.189998626708984,56.63999938964844,1225300
2022-01-12,56.7599983215332,57.22999954223633,55.97999954223633,56.470001220703125,1483877
2022-01-13,56.09000015258789,57.900001525878906,55.91999816894531,57.900001525878906,2383401
2022-01-14,57.869998931884766,59.25,57.56999969482422,58.97999954223633,2501986
2022-01-17,59.29999923706055,59.689998626708984,58.77000045776367,59.529998779296875,1132848
2022-01-18,59.20000076293945,59.470001220703125,58.810001373291016,59.13999938964844,1417576
2022-01-19,58.7400016784668,58.779998779296875,57.36000061035156,58.5,2381216
2022-01-20,58.400001525878906,59.34000015258789,58.09000015258789,58.56999969482422,1358267
2022-01-21,58.0,58.63999938964844,57.7400016784668,58.13999938964844,1824941
2022-01-24,57.70000076293945,58.27000045776367,56.470001220703125,56.4900016784668,2302322
2022-01-25,57.0,57.2599983215332,56.09000015258789,57.060001373291016,1838962
2022-01-26,57.119998931884766,58.029998779296875,56.72999954223633,57.0,1669035
2022-01-27,56.20000076293945,58.04999923706055,56.06999969482422,57.86000061035156,1555603
2022-01-28,57.209999084472656,57.400001525878906,55.27000045776367,56.02000045776367,2103979
2022-01-31,56.5,56.65999984741211,54.88999938964844,55.720001220703125,2573832
2022-02-01,55.93000030517578,56.93000030517578,55.86000061035156,56.43000030517578,1226964
2022-02-02,56.81999969482422,57.33000183105469,56.220001220703125,56.36000061035156,1290888
2022-02-03,56.22999954223633,56.279998779296875,54.08000183105469,54.470001220703125,2463185
2022-02-04,54.5,54.5,52.939998626708984,53.22999954223633,2178274
2022-02-07,53.5,53.93000030517578,53.099998474121094,53.790000915527344,1146221
2022-02-08,53.790000915527344,54.7599983215332,53.790000915527344,54.540000915527344,1213924
2022-02-09,54.650001525878906,54.90999984741211,53.849998474121094,53.93000030517578,1910394
2022-02-10,55.04999923706055,56.45000076293945,54.93000030517578,55.91999816894531,2611986
2022-02-11,55.61000061035156,56.16999816894531,55.09000015258789,55.86000061035156,1711554
2022-02-14,55.0,55.36000061035156,53.790000915527344,54.470001220703125,2127690
2022-02-15,54.470001220703125,55.939998626708984,54.279998779296875,55.25,2236599
2022-02-16,54.86000061035156,56.9900016784668,54.849998474121094,56.29999923706055,1624788
2022-02-17,56.11000061035156,56.400001525878906,55.47999954223633,55.869998931884766,1690048
2022-02-18,56.279998779296875,56.58000183105469,55.5,55.81999969482422,1782579
2022-02-21,56.0,56.349998474121094,54.18000030517578,54.38999938964844,1665526
2022-02-22,53.5,54.83000183105469,52.93000030517578,54.41999816894531,2169272
2022-02-23,54.47999954223633,56.779998779296875,54.470001220703125,55.15999984741211,1997011
2022-02-24,54.18000030517578,55.970001220703125,52.9900016784668,54.380001068115234,3513101
2022-02-25,55.0,58.720001220703125,54.97999954223633,58.25,3630396
2022-02-28,56.91999816894531,57.189998626708984,55.13999938964844,55.13999938964844,12441786
2022-03-01,55.279998779296875,55.81999969482422,52.560001373291016,52.720001220703125,3066938
2022-03-02,53.06999969482422,53.560001373291016,51.68000030517578,53.02000045776367,2823550
2022-03-03,52.220001220703125,53.41999816894531,51.83000183105469,52.349998474121094,1901610
2022-03-04,52.0,52.2599983215332,50.220001220703125,50.689998626708984,2885744
2022-03-07,49.435001373291016,50.0,47.470001220703125,48.959999084472656,3758751
2022-03-08,48.0,49.7599983215332,47.904998779296875,48.5,3603455
2022-03-09,49.72999954223633,52.02000045776367,49.650001525878906,51.790000915527344,3188808
2022-03-10,51.5,52.08000183105469,49.7400016784668,50.790000915527344,2269038
2022-03-11,50.93000030517578,53.560001373291016,50.900001525878906,51.619998931884766,1967652
2022-03-14,52.06999969482422,53.22999954223633,51.84000015258789,52.290000915527344,1939891
2022-03-15,51.56999969482422,52.400001525878906,51.16999816894531,52.2400016784668,1976023
2022-03-16,53.5,54.619998931884766,52.810001373291016,54.02000045776367,2548282
2022-03-17,54.040000915527344,54.599998474121094,53.20000076293945,53.970001220703125,1564114
2022-03-18,53.54999923706055,54.97999954223633,53.04999923706055,54.83000183105469,4583162
2022-03-21,54.279998779296875,54.709999084472656,54.15999984741211,54.5,1369369
2022-03-22,54.70000076293945,54.7400016784668,54.15999984741211,54.439998626708984,1332310
2022-03-23,54.400001525878906,54.540000915527344,53.189998626708984,53.349998474121094,1423515
2022-03-24,53.38999938964844,53.97999954223633,52.81999969482422,53.279998779296875,1709703
2022-03-25,53.52000045776367,54.130001068115234,53.27000045776367,53.970001220703125,1043188
2022-03-28,53.310001373291016,55.11000061035156,53.310001373291016,54.220001220703125,1383961
2022-03-29,55.08000183105469,56.13999938964844,55.02000045776367,55.63999938964844,1585407
2022-03-30,55.22999954223633,55.65999984741211,54.810001373291016,55.20000076293945,1261943
2022-03-31,55.0099983215332,55.279998779296875,54.2599983215332,54.2599983215332,1536370
2022-04-01,54.83000183105469,55.33000183105469,54.11000061035156,54.95000076293945,1136060
2022-04-04,55.040000915527344,56.369998931884766,54.400001525878906,56.29999923706055,1761710
2022-04-05,55.970001220703125,56.2599983215332,55.290000915527344,55.869998931884766,1142769
2022-04-06,55.70000076293945,55.88999938964844,54.310001373291016,54.77000045776367,1663045
2022-04-07,54.400001525878906,54.689998626708984,53.09000015258789,53.290000915527344,2336945
2022-04-08,53.599998474121094,54.369998931884766,53.599998474121094,54.369998931884766,1289719
2022-04-11,53.689998626708984,54.209999084472656,53.130001068115234,53.91999816894531,1355880
2022-04-12,53.18000030517578,54.040000915527344,52.709999084472656,53.970001220703125,1436438
2022-04-13,53.4900016784668,54.08000183105469,53.2400016784668,53.959999084472656,1387429
2022-04-14,53.59000015258789,54.619998931884766,53.470001220703125,54.61000061035156,1443557
2022-04-19,54.54999923706055,54.7400016784668,53.66999816894531,54.58000183105469,1529578
2022-04-20,54.849998474121094,57.029998779296875,54.7599983215332,56.9900016784668,1955996
2022-04-21,56.7400016784668,58.209999084472656,56.540000915527344,57.52000045776367,1840300
