Timestamp,Open,High,Low,Close,Volume
2014-03-20,89.76000213623047,90.55999755859375,89.58000183105469,90.29000091552734,31634500
2014-03-21,90.5999984741211,90.6500015258789,88.83000183105469,89.0,62754000
2014-03-24,89.31999969482422,89.38999938964844,87.41000366210938,88.22000122070312,77735300
2014-03-25,88.68000030517578,89.25,87.7699966430664,88.51000213623047,41723300
2014-03-26,88.94999694824219,89.1500015258789,87.36000061035156,87.37000274658203,40930400
2014-03-27,87.25,87.63999938964844,86.4000015258789,86.87999725341797,64784500
2014-03-28,87.16000366210938,88.01000213623047,86.80999755859375,87.05000305175781,39895100
2014-03-31,87.7300033569336,88.26000213623047,87.62000274658203,87.66999816894531,33924300
2014-04-01,88.0999984741211,89.2699966430664,87.70999908447266,89.20999908447266,38683800
2014-04-02,89.58999633789062,89.68000030517578,89.04000091552734,89.44000244140625,34631600
2014-04-03,89.52999877929688,89.68000030517578,88.22000122070312,88.7300033569336,30319100
2014-04-04,89.31999969482422,89.41000366210938,86.13999938964844,86.37000274658203,131213200
2014-04-07,85.83000183105469,86.62999725341797,84.94999694824219,85.55000305175781,83995800
2014-04-08,85.6500015258789,86.45999908447266,85.3499984741211,86.33999633789062,51495700
2014-04-09,86.66000366210938,87.87000274658203,86.43000030517578,87.81999969482422,45685200
2014-04-10,87.87999725341797,87.87999725341797,84.86000061035156,85.0999984741211,73659600
2014-04-11,84.33999633789062,85.44000244140625,83.91000366210938,84.11000061035156,93657400
2014-04-14,84.8499984741211,85.22000122070312,83.98999786376953,84.7699966430664,46500700
2014-04-15,85.08000183105469,85.54000091552734,83.27999877929688,85.05000305175781,84631500
2014-04-16,85.79000091552734,86.18000030517578,85.08999633789062,86.18000030517578,46970900
2014-04-17,85.8499984741211,86.62999725341797,85.62999725341797,86.19999694824219,53719500
2014-04-21,86.4000015258789,86.83999633789062,86.0,86.83999633789062,25947900
2014-04-22,87.13999938964844,87.75,86.98999786376953,87.52999877929688,38593400
2014-04-23,87.52999877929688,87.55999755859375,86.70999908447266,86.76000213623047,34376700
2014-04-24,88.19000244140625,88.20999908447266,86.6500015258789,87.58999633789062,48926300
2014-04-25,87.06999969482422,87.16999816894531,85.9800033569336,86.19000244140625,44334000
2014-04-28,86.5999984741211,87.11000061035156,85.11000061035156,86.47000122070312,58623800
2014-04-29,86.7300033569336,87.31999969482422,86.30999755859375,87.16000366210938,36742700
2014-04-30,86.76000213623047,87.4800033569336,86.54000091552734,87.38999938964844,38689400
2014-05-01,87.52999877929688,88.1500015258789,87.30999755859375,87.6500015258789,37127200
2014-05-02,87.94999694824219,88.11000061035156,87.27999877929688,87.48999786376953,40074200
2014-05-05,86.97000122070312,87.97000122070312,86.76000213623047,87.94999694824219,27924400
2014-05-06,87.80999755859375,87.86000061035156,86.7699966430664,86.80999755859375,33698500
2014-05-07,86.98999786376953,87.08000183105469,85.52999877929688,86.55999755859375,67489100
2014-05-08,86.25,87.52999877929688,86.05000305175781,86.4800033569336,46556900
2014-05-09,86.43000030517578,86.86000061035156,85.8499984741211,86.80000305175781,35081500
2014-05-12,87.31999969482422,88.26000213623047,87.23999786376953,88.2300033569336,38951100
2014-05-13,88.30999755859375,88.61000061035156,88.12000274658203,88.29000091552734,30311900
2014-05-14,88.0199966430664,88.3499984741211,87.62000274658203,87.83000183105469,26483600
2014-05-15,87.80999755859375,87.95999908447266,86.58000183105469,87.13999938964844,59680300
2014-05-16,87.23999786376953,87.76000213623047,86.63999938964844,87.70999908447266,66804100
2014-05-19,87.44999694824219,88.45999908447266,87.30000305175781,88.31999969482422,32017000
2014-05-20,88.27999877929688,88.5999984741211,87.63999938964844,88.0,33716000
2014-05-21,88.16000366210938,88.88999938964844,88.11000061035156,88.83999633789062,36837700
2014-05-22,88.94000244140625,89.4800033569336,88.80000305175781,89.2300033569336,30617100
2014-05-23,89.31999969482422,89.9000015258789,89.12000274658203,89.87999725341797,22687300
2014-05-27,90.27999877929688,91.0199966430664,90.19999694824219,91.0,29725200
2014-05-28,90.97000122070312,91.0999984741211,90.6500015258789,90.72000122070312,30468100
2014-05-29,91.04000091552734,91.30999755859375,90.86000061035156,91.30000305175781,33036100
2014-05-30,91.31999969482422,91.44999694824219,90.83000183105469,91.30999755859375,29906400
2014-06-02,91.41999816894531,91.44000244140625,90.63999938964844,91.22000122070312,30409900
2014-06-03,90.91999816894531,91.33000183105469,90.80000305175781,91.18000030517578,21774500
2014-06-04,90.94999694824219,91.66999816894531,90.80999755859375,91.5199966430664,20118300
2014-06-05,91.5999984741211,92.45999908447266,91.29000091552734,92.29000091552734,35583100
2014-06-06,92.62999725341797,92.81999969482422,92.44999694824219,92.81999969482422,22680600
2014-06-09,92.83999633789062,92.9800033569336,92.5,92.75,23399500
2014-06-10,92.66999816894531,92.95999908447266,92.55999755859375,92.91000366210938,20626000
2014-06-11,92.58999633789062,93.0199966430664,92.5,92.88999938964844,22878200
2014-06-12,92.69000244140625,92.79000091552734,91.7300033569336,92.05000305175781,35275900
2014-06-13,92.44999694824219,92.55000305175781,91.91999816894531,92.31999969482422,39447100
2014-06-16,92.16000366210938,92.66999816894531,91.95999908447266,92.4000015258789,25212300
2014-06-17,92.33000183105469,92.69999694824219,92.18000030517578,92.44999694824219,19977900
2014-06-18,92.54000091552734,93.0999984741211,91.9800033569336,92.97000122070312,34514000
2014-06-19,93.11000061035156,93.16999816894531,92.48999786376953,92.91000366210938,38422200
2014-06-20,92.69999694824219,92.87000274658203,92.52999877929688,92.7699966430664,25897500
2014-06-23,92.76000213623047,92.81999969482422,92.51000213623047,92.79000091552734,20837900
2014-06-24,92.77999877929688,93.56999969482422,92.43000030517578,92.69999694824219,31945800
2014-06-25,92.48999786376953,93.44999694824219,92.4800033569336,93.29000091552734,32818600
2014-06-26,93.3499984741211,93.36000061035156,92.62000274658203,93.33999633789062,22563900
2014-06-27,93.22000122070312,93.7699966430664,93.19000244140625,93.75,22877800
2014-06-30,93.7300033569336,94.13999938964844,93.66999816894531,93.91000366210938,19751900
2014-07-01,94.23999786376953,95.19000244140625,94.19999694824219,94.94000244140625,31862500
2014-07-02,95.0,95.23999786376953,94.91000366210938,95.0999984741211,18777300
2014-07-03,95.41000366210938,95.69999694824219,95.1500015258789,95.69999694824219,15291700
2014-07-07,95.58999633789062,95.70999908447266,95.2300033569336,95.41000366210938,23266400
2014-07-08,95.2300033569336,95.30000305175781,93.87000274658203,94.26000213623047,40612400
2014-07-09,94.51000213623047,95.06999969482422,94.23999786376953,94.95999908447266,29919000
2014-07-10,93.73999786376953,95.05000305175781,93.62999725341797,94.66000366210938,44245300
2014-07-11,94.9000015258789,95.2699966430664,94.61000061035156,95.2699966430664,19566300
2014-07-14,95.69999694824219,96.05999755859375,95.54000091552734,95.83999633789062,19579000
2014-07-15,95.98999786376953,96.12999725341797,94.83000183105469,95.51000213623047,39467500
2014-07-16,96.19999694824219,96.30000305175781,95.79000091552734,95.88999938964844,22052600
2014-07-17,95.62999725341797,95.97000122070312,94.31999969482422,94.62000274658203,43111500
2014-07-18,95.11000061035156,96.16999816894531,95.0,96.12000274658203,36682200
2014-07-21,95.91999816894531,96.16000366210938,95.55000305175781,96.0,29750700
2014-07-22,96.44999694824219,96.76000213623047,96.3499984741211,96.61000061035156,25770400
2014-07-23,96.94999694824219,97.33999633789062,96.7699966430664,97.2300033569336,28947500
2014-07-24,97.4000015258789,97.51000213623047,96.9800033569336,97.12000274658203,24707200
2014-07-25,96.62000274658203,96.87000274658203,96.2300033569336,96.73999786376953,29898900
2014-07-28,96.83999633789062,97.0199966430664,96.0199966430664,96.7699966430664,25603400
2014-07-29,96.9800033569336,97.19999694824219,96.5199966430664,96.5999984741211,27022200
2014-07-30,97.13999938964844,97.31999969482422,96.5999984741211,96.9800033569336,35348500
2014-07-31,96.18000030517578,96.33999633789062,94.87999725341797,95.0199966430664,50047900
2014-08-01,94.81999969482422,95.33999633789062,94.04000091552734,94.66999816894531,60708000
2014-08-04,94.87000274658203,95.69000244140625,94.5199966430664,95.31999969482422,33230500
2014-08-05,94.94000244140625,95.20999908447266,94.1500015258789,94.58999633789062,50331100
2014-08-06,94.0,95.11000061035156,93.91999816894531,94.5199966430664,34431900
2014-08-07,94.95999908447266,95.13999938964844,93.88999938964844,94.22000122070312,33274700
2014-08-08,94.37000274658203,95.01000213623047,93.97000122070312,94.9000015258789,40236900
2014-08-11,95.2699966430664,95.76000213623047,95.19999694824219,95.45999908447266,28277500
2014-08-12,95.36000061035156,95.66999816894531,94.93000030517578,95.41999816894531,28152300
2014-08-13,95.80999755859375,96.47000122070312,95.76000213623047,96.43000030517578,27996500
2014-08-14,96.55999755859375,96.94999694824219,96.43000030517578,96.93000030517578,25006600
2014-08-15,97.48999786376953,97.62999725341797,96.4800033569336,97.4000015258789,55205500
2014-08-18,97.91000366210938,98.23999786376953,97.7699966430664,98.1500015258789,38938300
2014-08-19,98.37999725341797,98.76000213623047,98.31999969482422,98.69999694824219,21363400
2014-08-20,98.62000274658203,98.9000015258789,98.52999877929688,98.69999694824219,23435600
2014-08-21,98.75,98.94999694824219,98.5999984741211,98.9000015258789,19339500
2014-08-22,98.94000244140625,99.25,98.72000122070312,99.05000305175781,24692000
2014-08-25,99.5199966430664,99.68000030517578,99.16000366210938,99.4000015258789,24124700
2014-08-26,99.55000305175781,99.61000061035156,99.2699966430664,99.5,20100400
2014-08-27,99.52999877929688,99.63999938964844,99.30999755859375,99.5199966430664,15589100
2014-08-28,99.18000030517578,99.52999877929688,99.08000183105469,99.41000366210938,23563900
2014-08-29,99.62999725341797,99.91000366210938,99.2699966430664,99.77999877929688,17906300
2014-09-02,100.0199966430664,100.0999984741211,99.66000366210938,100.06999969482422,18326800
2014-09-03,100.33999633789062,100.33999633789062,99.30000305175781,99.4800033569336,25950700
2014-09-04,99.70999908447266,100.22000122070312,99.13999938964844,99.38999938964844,24663500
2014-09-05,99.54000091552734,99.94999694824219,99.02999877929688,99.88999938964844,30798200
2014-09-08,99.91999816894531,100.33000183105469,99.62000274658203,100.08000183105469,25571300
2014-09-09,100.08999633789062,100.45999908447266,99.05999755859375,99.25,36449200
2014-09-10,99.37999725341797,100.11000061035156,99.0999984741211,100.06999969482422,31080100
2014-09-11,99.63999938964844,100.04000091552734,99.23999786376953,99.98999786376953,28691900
2014-09-12,99.9000015258789,99.93000030517578,99.16999816894531,99.4800033569336,30444400
2014-09-15,99.58999633789062,99.5999984741211,98.22000122070312,98.5199966430664,32972200
2014-09-16,98.1500015258789,99.56999969482422,98.05000305175781,99.37999725341797,38166900
2014-09-17,99.36000061035156,100.0,98.93000030517578,99.52999877929688,37196500
2014-09-18,99.83999633789062,100.29000091552734,99.7300033569336,100.27999877929688,30196700
2014-09-19,100.45999908447266,100.55999755859375,99.58000183105469,99.9800033569336,46918000
2014-09-22,99.73999786376953,99.75,98.62000274658203,99.05000305175781,48658000
2014-09-23,98.6500015258789,99.22000122070312,98.58000183105469,98.77999877929688,33989600
2014-09-24,98.87999725341797,99.88999938964844,98.54000091552734,99.83999633789062,35959000
2014-09-25,99.5199966430664,99.6500015258789,97.69999694824219,97.73999786376953,68642500
2014-09-26,98.05999755859375,98.95999908447266,97.88999938964844,98.77999877929688,56106200
2014-09-29,97.80000305175781,98.91999816894531,97.75,98.6500015258789,33342700
2014-09-30,98.91999816894531,99.30000305175781,98.31999969482422,98.79000091552734,41834300
2014-10-01,98.51000213623047,98.61000061035156,96.9000015258789,97.20999908447266,58164900
2014-10-02,97.16999816894531,97.51000213623047,95.97000122070312,97.20999908447266,54501300
2014-10-03,97.77999877929688,98.56999969482422,97.44000244140625,98.16999816894531,41627800
2014-10-06,98.4800033569336,98.72000122070312,97.66000366210938,97.95999908447266,36038700
2014-10-07,97.5,97.77999877929688,96.55999755859375,96.56999969482422,45154000
2014-10-08,96.62000274658203,98.76000213623047,96.05999755859375,98.44999694824219,64931600
2014-10-09,98.31999969482422,98.56999969482422,96.70999908447266,96.86000061035156,62497100
2014-10-10,96.29000091552734,96.83000183105469,94.41999816894531,94.44000244140625,77579400
2014-10-13,94.2699966430664,94.98999786376953,92.87999725341797,92.95999908447266,80835900
2014-10-14,93.54000091552734,94.16999816894531,92.70999908447266,92.97000122070312,71814500
2014-10-15,91.56999969482422,92.76000213623047,90.23999786376953,92.37000274658203,108847800
2014-10-16,90.41999816894531,92.58000183105469,90.38999938964844,91.79000091552734,93165800
2014-10-17,93.0,93.88999938964844,92.45999908447266,93.0,69546700
2014-10-20,92.98999786376953,94.47000122070312,92.80000305175781,94.38999938964844,41479300
2014-10-21,95.55999755859375,96.87000274658203,95.31999969482422,96.87000274658203,53609800
2014-10-22,97.16999816894531,97.30000305175781,96.30999755859375,96.37000274658203,39178000
2014-10-23,97.33999633789062,98.36000061035156,97.16999816894531,97.81999969482422,48123800
2014-10-24,98.02999877929688,98.69000244140625,97.63999938964844,98.62000274658203,43157600
2014-10-27,98.43000030517578,98.87000274658203,98.0199966430664,98.69000244140625,29545700
2014-10-28,99.1500015258789,100.19999694824219,99.08000183105469,100.18000030517578,34495100
2014-10-29,99.8499984741211,100.12000274658203,99.0999984741211,99.80999755859375,40552800
2014-10-30,99.36000061035156,100.26000213623047,99.13999938964844,100.0199966430664,35935800
2014-10-31,101.68000030517578,101.75,101.06999969482422,101.4000015258789,54254100
2014-11-03,101.58000183105469,101.97000122070312,101.43000030517578,101.69999694824219,33481000
2014-11-04,101.37999725341797,101.62000274658203,100.66999816894531,101.36000061035156,22773300
2014-11-05,102.02999877929688,102.02999877929688,101.0199966430664,101.37000274658203,25818600
2014-11-06,101.36000061035156,101.72000122070312,100.91999816894531,101.69000244140625,24671900
2014-11-07,101.87000274658203,101.91000366210938,101.06999969482422,101.5999984741211,20931700
2014-11-10,101.6500015258789,102.08999633789062,101.37999725341797,101.95999908447266,20360000
2014-11-11,101.9800033569336,102.27999877929688,101.69999694824219,102.27999877929688,15454000
2014-11-12,101.87000274658203,102.56999969482422,101.87000274658203,102.45999908447266,22050300
2014-11-13,102.6500015258789,103.27999877929688,102.41999816894531,102.9000015258789,28027800
2014-11-14,102.87000274658203,103.22000122070312,102.52999877929688,103.22000122070312,19251300
2014-11-17,102.9800033569336,103.20999908447266,102.41999816894531,102.91000366210938,23361600
2014-11-18,103.0,103.81999969482422,102.98999786376953,103.68000030517578,26336800
2014-11-19,103.56999969482422,103.56999969482422,102.7300033569336,103.20999908447266,23760200
2014-11-20,102.7699966430664,103.76000213623047,102.69000244140625,103.66999816894531,22874000
2014-11-21,104.58999633789062,104.69000244140625,103.54000091552734,103.87000274658203,34049100
2014-11-24,104.1500015258789,104.7300033569336,104.05999755859375,104.68000030517578,17928300
2014-11-25,104.83999633789062,105.1500015258789,104.56999969482422,104.83999633789062,17526000
2014-11-26,104.94000244140625,105.58000183105469,104.83000183105469,105.5199966430664,18973800
2014-11-28,105.80000305175781,106.25,105.7300033569336,106.01000213623047,17360400
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,104.80999755859375,35969500
2014-12-02,104.91999816894531,105.41999816894531,104.69999694824219,105.2300033569336,26031300
2014-12-03,105.38999938964844,105.56999969482422,104.76000213623047,105.41999816894531,32974300
2014-12-04,105.31999969482422,105.77999877929688,104.93000030517578,105.37000274658203,31008800
2014-12-05,105.54000091552734,105.69999694824219,105.1500015258789,105.37999725341797,25622200
2014-12-08,105.11000061035156,105.56999969482422,104.08000183105469,104.62999725341797,32685800
2014-12-09,103.41000366210938,105.04000091552734,103.04000091552734,104.95999908447266,46035100
2014-12-10,104.7699966430664,105.02999877929688,103.12000274658203,103.30999755859375,39330100
2014-12-11,103.61000061035156,105.04000091552734,103.58999633789062,103.80000305175781,47576000
2014-12-12,102.80999755859375,103.98999786376953,102.66000366210938,102.66999816894531,46889400
2014-12-15,103.19999694824219,103.58000183105469,101.31999969482422,101.61000061035156,52968400
2014-12-16,100.97000122070312,102.47000122070312,99.95999908447266,99.9800033569336,65348600
2014-12-17,100.05000305175781,102.08999633789062,99.91999816894531,101.80000305175781,79715300
2014-12-18,103.26000213623047,104.26000213623047,102.9800033569336,104.25,49840900
2014-12-19,103.97000122070312,104.73999786376953,103.70999908447266,104.31999969482422,51419900
2014-12-22,104.1500015258789,104.61000061035156,104.0999984741211,104.58000183105469,33869200
2014-12-23,104.95999908447266,104.97000122070312,104.08999633789062,104.20999908447266,30156900
2014-12-24,104.33999633789062,104.69999694824219,104.2699966430664,104.30000305175781,14291300
2014-12-26,104.5999984741211,105.26000213623047,104.56999969482422,105.04000091552734,13924300
2014-12-29,104.94000244140625,105.25,104.87999725341797,105.0199966430664,17073800
2014-12-30,104.72000122070312,104.95999908447266,104.18000030517578,104.31999969482422,18604000
2014-12-31,104.5,104.91000366210938,103.0999984741211,103.25,24367100
2015-01-02,103.76000213623047,104.19999694824219,102.44000244140625,102.94000244140625,31314600
2015-01-05,102.48999786376953,102.61000061035156,101.13999938964844,101.43000030517578,36521300
2015-01-06,101.58000183105469,101.75,99.62000274658203,100.06999969482422,66205500
2015-01-07,100.7300033569336,101.5999984741211,100.48999786376953,101.36000061035156,37577400
2015-01-08,102.22000122070312,103.5,102.11000061035156,103.30000305175781,40212600
2015-01-09,103.62000274658203,103.6500015258789,102.0199966430664,102.62000274658203,41410100
2015-01-12,102.81999969482422,102.93000030517578,101.29000091552734,101.55000305175781,34129800
2015-01-13,102.54000091552734,103.62000274658203,100.69999694824219,101.5199966430664,56162300
2015-01-14,100.5,101.4800033569336,100.06999969482422,100.95999908447266,51354200
2015-01-15,101.43000030517578,101.58999633789062,99.52999877929688,99.6500015258789,51005400
2015-01-16,99.5199966430664,100.94999694824219,99.36000061035156,100.81999969482422,35362200
2015-01-20,101.43000030517578,101.87999725341797,100.29000091552734,101.62000274658203,30964100
2015-01-21,101.31999969482422,102.62000274658203,100.95999908447266,102.13999938964844,40128800
2015-01-22,102.54000091552734,104.13999938964844,101.63999938964844,104.02999877929688,40887200
2015-01-23,104.0199966430664,104.58000183105469,103.72000122070312,104.26000213623047,34783000
2015-01-26,104.13999938964844,104.33000183105469,103.61000061035156,104.13999938964844,19960900
2015-01-27,102.5,102.55999755859375,101.0999984741211,101.44000244140625,45253200
2015-01-28,103.06999969482422,103.18000030517578,100.9000015258789,100.91999816894531,43591700
2015-01-29,100.83999633789062,102.08000183105469,99.95999908447266,101.88999938964844,46539700
2015-01-30,101.80000305175781,102.58000183105469,100.95999908447266,101.0999984741211,42927600
2015-02-02,101.33000183105469,102.06999969482422,99.75,101.9800033569336,43624700
2015-02-03,102.3499984741211,103.02999877929688,101.68000030517578,102.95999908447266,30750400
2015-02-04,102.54000091552734,103.55000305175781,102.30999755859375,102.87000274658203,34073200
2015-02-05,103.12999725341797,103.83000183105469,102.87000274658203,103.76000213623047,23605500
2015-02-06,103.91999816894531,104.16999816894531,102.76000213623047,103.12999725341797,34169300
2015-02-09,102.7300033569336,103.29000091552734,102.55000305175781,102.80000305175781,22604700
2015-02-10,103.37000274658203,104.54000091552734,103.20999908447266,104.4000015258789,23686500
2015-02-11,104.5199966430664,105.0199966430664,104.31999969482422,104.77999877929688,20303600
2015-02-12,105.45999908447266,106.04000091552734,105.30000305175781,106.0,22520300
2015-02-13,106.30000305175781,106.93000030517578,106.0999984741211,106.91000366210938,29030200
2015-02-17,106.91000366210938,107.08000183105469,106.63999938964844,107.01000213623047,17675300
2015-02-18,106.87999725341797,107.22000122070312,106.73999786376953,107.16000366210938,15149600
2015-02-19,107.08999633789062,107.76000213623047,107.05999755859375,107.69000244140625,19828100
2015-02-20,107.62000274658203,108.47000122070312,107.27999877929688,108.41000366210938,28336700
2015-02-23,108.3499984741211,108.55000305175781,108.11000061035156,108.5199966430664,17868000
2015-02-24,108.37999725341797,108.7300033569336,108.05000305175781,108.5999984741211,19745000
2015-02-25,108.44000244140625,108.86000061035156,108.08999633789062,108.33000183105469,19472300
2015-02-26,108.44000244140625,108.94000244140625,108.13999938964844,108.87999725341797,22255500
2015-02-27,108.83999633789062,108.91000366210938,108.2300033569336,108.4000015258789,27757600
2015-03-02,108.61000061035156,109.41999816894531,108.58999633789062,109.37999725341797,22988600
2015-03-03,109.05000305175781,109.16000366210938,108.18000030517578,108.87000274658203,20788900
2015-03-04,108.51000213623047,108.66999816894531,107.86000061035156,108.44999694824219,21007400
2015-03-05,108.7300033569336,108.97000122070312,108.19000244140625,108.63999938964844,15381000
2015-03-06,108.5,108.70999908447266,107.13999938964844,107.41000366210938,30990400
2015-03-09,107.62999725341797,107.98999786376953,107.19000244140625,107.72000122070312,26237100
2015-03-10,106.94999694824219,106.9800033569336,105.72000122070312,105.72000122070312,34234500
2015-03-11,105.87999725341797,106.01000213623047,105.06999969482422,105.11000061035156,25459700
2015-03-12,105.02999877929688,105.91999816894531,104.95999908447266,105.80000305175781,21473200
2015-03-13,105.69999694824219,106.12000274658203,104.68000030517578,105.33999633789062,42021100
2015-03-16,105.7300033569336,106.73999786376953,105.62000274658203,106.69999694824219,25674100
2015-03-17,106.41000366210938,107.04000091552734,106.16000366210938,106.87000274658203,19603800
2015-03-18,106.58000183105469,108.41000366210938,106.02999877929688,107.91999816894531,40622200
2015-03-19,108.02999877929688,108.37999725341797,107.87000274658203,108.08000183105469,31314000
2015-03-20,108.72000122070312,109.06999969482422,108.51000213623047,108.52999877929688,31761400
2015-03-23,108.47000122070312,108.7699966430664,108.27999877929688,108.31999969482422,17268500
2015-03-24,108.30999755859375,108.80999755859375,107.91000366210938,107.93000030517578,22445300
2015-03-25,108.0999984741211,108.19999694824219,105.41999816894531,105.45999908447266,41581400
2015-03-26,104.58999633789062,105.69999694824219,104.23999786376953,105.0999984741211,47846300
2015-03-27,105.08000183105469,105.7699966430664,104.91999816894531,105.5199966430664,33878400
2015-03-30,106.16000366210938,106.81999969482422,106.16000366210938,106.7300033569336,30570200
2015-03-31,106.43000030517578,106.6500015258789,105.56999969482422,105.5999984741211,30488100
2015-04-01,105.5999984741211,105.62000274658203,104.37000274658203,105.05000305175781,32970500
2015-04-02,105.1500015258789,105.45999908447266,104.77999877929688,105.12000274658203,19164200
2015-04-06,104.5,106.2699966430664,104.33999633789062,105.9800033569336,24451100
2015-04-07,105.91999816894531,106.69999694824219,105.80000305175781,105.80000305175781,19379400
2015-04-08,105.83999633789062,106.79000091552734,105.83000183105469,106.63999938964844,25866900
2015-04-09,106.58999633789062,107.3499984741211,106.2300033569336,107.30999755859375,23114700
2015-04-10,107.2699966430664,107.76000213623047,107.02999877929688,107.75,17164300
2015-04-13,107.83000183105469,108.37999725341797,107.36000061035156,107.4800033569336,17783500
2015-04-14,107.37000274658203,107.68000030517578,106.55999755859375,107.16999816894531,23755700
2015-04-15,107.44999694824219,108.06999969482422,107.31999969482422,107.83999633789062,21128600
2015-04-16,107.55000305175781,107.87999725341797,107.4000015258789,107.69000244140625,16195300
2015-04-17,106.66000366210938,106.94999694824219,105.55000305175781,106.01000213623047,46514000
2015-04-20,106.54000091552734,107.79000091552734,106.5,107.5999984741211,28945900
2015-04-21,108.22000122070312,108.41000366210938,107.93000030517578,108.05999755859375,22759800
2015-04-22,108.33999633789062,108.83000183105469,107.63999938964844,108.6500015258789,21429200
2015-04-23,108.27999877929688,109.55000305175781,108.26000213623047,109.05999755859375,29473200
