Timestamp,Open,High,Low,Close,Volume
2015-03-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2015-03-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
2015-03-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2015-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,8000
2015-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-04-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-04-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-04-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,435000
2015-04-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4900
2015-04-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2015-04-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2015-04-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2015-04-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,600
2015-04-16,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,4000
2015-04-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,4600
2015-04-20,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2015-04-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2015-04-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2015-04-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,15000
2015-04-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-04-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-04-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-04-29,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-04-30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-05-01,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-05-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-05-05,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200
2015-05-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-07,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-11,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-13,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,300
2015-05-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-05-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-05-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-05-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-05-20,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-05-21,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,19800
2015-05-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2015-05-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2015-05-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2015-05-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1000000
2015-05-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2000
2015-06-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-12,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,2500
2015-06-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2015-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2015-06-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-06-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,286400
2015-07-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2015-07-22,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
2015-07-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2015-07-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2015-07-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4800
2015-07-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200
2015-07-29,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000
2015-07-30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2015-07-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,41000
2015-08-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2015-08-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-08-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-08-06,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,1100
2015-08-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2015-08-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2000
2015-08-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2015-08-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2015-08-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2015-08-14,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,4900
2015-08-17,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,400
2015-08-18,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2015-08-19,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2015-08-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2015-08-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2015-08-24,0.75,0.75,0.75,0.75,1000
2015-08-25,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8399999737739563,18000
2015-08-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200
2015-08-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1160000
2015-08-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-08-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,950000
2015-09-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-09-11,0.75,0.75,0.75,0.75,1000
2015-09-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
2015-09-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-09-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-09-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-09-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-09-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-09-22,0.75,0.75,0.75,0.75,4100
2015-09-23,0.75,0.75,0.75,0.75,0
2015-09-24,0.75,0.75,0.75,0.75,0
2015-09-25,0.75,0.75,0.75,0.75,0
2015-09-28,0.75,0.75,0.75,0.75,0
2015-09-29,0.75,0.75,0.75,0.75,0
2015-09-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,900
2015-10-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,286400
2015-10-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2015-10-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150000
2015-10-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-10-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-10-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-10-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2015-10-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2015-10-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2015-10-26,0.75,0.75,0.75,0.75,2000
2015-10-27,0.75,0.75,0.75,0.75,0
2015-10-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,800
2015-10-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1700
2015-10-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2015-11-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,200
2015-11-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
2015-11-04,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,2700
2015-11-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-11-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,900
2015-11-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-11-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-11-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2100
2015-11-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2000
2015-11-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-11-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-12-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-12-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,38000
2015-12-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2015-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2015-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-12-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-12-11,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,2400
2015-12-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-16,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25000
2015-12-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25000
2015-12-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-22,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,90000
2015-12-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2015-12-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2015-12-31,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2016-01-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2016-01-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2016-01-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2016-01-07,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,2100
2016-01-08,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,2000
2016-01-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2800
2016-01-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2016-01-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2016-01-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2016-01-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2016-01-19,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,24000
2016-01-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-01-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-01-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-01-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-01-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-01-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000
2016-01-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-01-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-03,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-05,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2016-02-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
2016-02-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2016-02-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900
2016-02-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-02-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-03-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-03-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-03-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2016-03-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4000
2016-03-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-11,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2016-03-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-03-31,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-04-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-04-04,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-04-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-04-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2016-04-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
